players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014814536454566346,0.015175292986738882,0.07807574491785019,0.011754385964912281,,,0.014814536454566346,0.015175292986738882,0.07807574491785019,0.011754385964912281
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015137013459723849,0.01452091868002192,0.03827903091060986,0.007192982456140351,0.03827903091060986,0.007192982456140351,0.015137013459723849,0.01452091868002192,0.03827903091060986,0.007192982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014862292532471283,0.017209096190531396,0.06423001949317739,0.18754385964912282,,,0.014862292532471283,0.017209096190531396,0.06423001949317739,0.18754385964912282
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147437694736613,0.010682168541615385,0.032715121136173766,0.46087719298245616,0.03248955722639933,0.46087719298245616,0.015147437694736613,0.010682168541615385,0.032715121136173766,0.46087719298245616
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014828848259548397,0.01675278511747388,0.07342522974101921,0.07614035087719298,,,0.014828848259548397,0.01675278511747388,0.07342522974101921,0.07614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015009427477153498,0.01704909208000472,0.04147591200222779,0.08087719298245614,0.04047062099693679,0.08087719298245614,0.015009427477153498,0.01704909208000472,0.04147591200222779,0.08087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014919949549508683,0.0135645967272775,0.06458925090504038,0.07350877192982457,,,0.014919949549508683,0.0135645967272775,0.06458925090504038,0.07350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015115353016678074,0.014510453820856492,0.04010303536619326,0.11771929824561403,0.03126148705096073,0.11771929824561403,0.015115353016678074,0.014510453820856492,0.04010303536619326,0.11771929824561403
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014863799146757074,0.012010152561458319,0.07093845725424673,0.2592982456140351,,,0.014863799146757074,0.012010152561458319,0.07093845725424673,0.2592982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015128859221803596,0.013135929441663838,0.039791144527986634,0.19508771929824562,0.039704817599554444,0.19508771929824562,0.015128859221803596,0.013135929441663838,0.039791144527986634,0.19508771929824562
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488710346845749,0.01590001592602191,0.0654775828460039,0.062280701754385964,,,0.01488710346845749,0.01590001592602191,0.0654775828460039,0.062280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503532975593013,0.01835373176384973,0.03456140350877193,0.021403508771929824,0.0336786410470621,0.021403508771929824,0.01503532975593013,0.01835373176384973,0.03456140350877193,0.021403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874563065677165,0.012975332145421199,0.0667613478139794,0.2870175438596491,,,0.014874563065677165,0.012975332145421199,0.0667613478139794,0.2870175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015122149026680983,0.014128859232496434,0.03243664717348928,0.30333333333333334,0.03243664717348928,0.30333333333333334,0.015122149026680983,0.014128859232496434,0.03243664717348928,0.30333333333333334
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014911333145484677,0.01659756386188978,0.06292397660818713,0.06649122807017543,,,0.014911333145484677,0.01659756386188978,0.06292397660818713,0.06649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015141195392130963,0.015495193011458916,0.029016986911723754,0.1994736842105263,0.028677248677248676,0.1994736842105263,0.015141195392130963,0.015495193011458916,0.029016986911723754,0.1994736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014873815177069618,0.01433243870171627,0.06332776385407965,0.07210526315789474,,,0.014873815177069618,0.01433243870171627,0.06332776385407965,0.07210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135904768539587,0.014858880249462716,0.03288777499303815,0.06333333333333334,0.03288777499303815,0.06333333333333334,0.015135904768539587,0.014858880249462716,0.03288777499303815,0.06333333333333334
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489908950169031,0.016890801438876873,0.06329156223893066,0.12105263157894737,,,0.01489908950169031,0.016890801438876873,0.06329156223893066,0.12105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514502490901465,0.0139641529160002,0.029142300194931775,0.4512280701754386,0.029142300194931775,0.4512280701754386,0.01514502490901465,0.0139641529160002,0.029142300194931775,0.4512280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831418534873127,0.015960144584233865,0.0718546365914787,0.04666666666666667,,,0.014831418534873127,0.015960144584233865,0.0718546365914787,0.04666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015074440073931635,0.015756444717920832,0.03665831244778613,0.07684210526315789,0.035686438318017266,0.07684210526315789,0.015074440073931635,0.015756444717920832,0.03665831244778613,0.07684210526315789
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014893900729786079,0.013826539834504104,0.06752436647173489,0.17719298245614035,,,0.014893900729786079,0.013826539834504104,0.06752436647173489,0.17719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506459642958512,0.013202291116732339,0.032988025619604566,0.4633333333333333,0.03226120857699805,0.4633333333333333,0.01506459642958512,0.013202291116732339,0.032988025619604566,0.4633333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014832926563241346,0.016145066911946938,0.06989696463380674,0.0943859649122807,,,0.014832926563241346,0.016145066911946938,0.06989696463380674,0.0943859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014966232944997096,0.021128878402709175,0.05558061821219716,0.008596491228070175,0.039838485101643,0.008596491228070175,0.014966232944997096,0.021128878402709175,0.05558061821219716,0.008596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014842724969050982,0.015215423482737788,0.0678529657477026,0.07666666666666666,,,0.014842724969050982,0.015215423482737788,0.0678529657477026,0.07666666666666666
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512479128819049,0.016628773493252685,0.029456975772765247,0.051403508771929826,0.027117794486215537,0.051403508771929826,0.01512479128819049,0.016628773493252685,0.029456975772765247,0.051403508771929826
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483714725553617,0.015364162633843765,0.0671957671957672,0.15157894736842106,,,0.01483714725553617,0.015364162633843765,0.0671957671957672,0.15157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015038898921559952,0.01288256669799579,0.04595098858256753,0.2907017543859649,0.04595098858256753,0.2907017543859649,0.015038898921559952,0.01288256669799579,0.04595098858256753,0.2907017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014873395121380752,0.015050213909533967,0.06706488443330548,0.06333333333333334,,,0.014873395121380752,0.015050213909533967,0.06706488443330548,0.06333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015081851289043548,0.014809552636849303,0.041342244500139236,0.01368421052631579,0.0334614313561682,0.01368421052631579,0.015081851289043548,0.014809552636849303,0.041342244500139236,0.01368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851702810737196,0.015732088106127886,0.07176552492341966,0.06421052631578947,,,0.014851702810737196,0.015732088106127886,0.07176552492341966,0.06421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01501722929107717,0.01609686256735424,0.04136173767752715,0.10157894736842105,0.03950431634642161,0.10157894736842105,0.01501722929107717,0.01609686256735424,0.04136173767752715,0.10157894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855072767556324,0.017521778999332067,0.06332219437482596,0.11140350877192982,,,0.014855072767556324,0.017521778999332067,0.06332219437482596,0.11140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014991942092355768,0.017705883437447778,0.05174603174603175,0.19333333333333333,0.038521303258145366,0.19333333333333333,0.014991942092355768,0.017705883437447778,0.05174603174603175,0.19333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874725395589422,0.014728733526332055,0.06914230019493177,0.16701754385964912,,,0.014874725395589422,0.014728733526332055,0.06914230019493177,0.16701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015134182434742155,0.013153166968702057,0.03467279309384572,0.1987719298245614,0.034074074074074076,0.1987719298245614,0.015134182434742155,0.013153166968702057,0.03467279309384572,0.1987719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014886526456246713,0.014587860722536665,0.06139236981342244,0.07035087719298246,,,0.014886526456246713,0.014587860722536665,0.06139236981342244,0.07035087719298246
