players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725025287358959,0.013464322045222188,0.0985797827903091,0.11315789473684211,,,0.014725025287358959,0.013464322045222188,0.0985797827903091,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046827196465868,0.014986876379084822,0.04427736006683375,0.042105263157894736,0.04386800334168755,0.03894736842105263,0.015046827196465868,0.014986876379084822,0.04427736006683375,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536665763476706,0.013944776679884982,0.10748538011695906,0.03894736842105263,,,0.014536665763476706,0.013944776679884982,0.10748538011695906,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865362054091896,0.021627279804273942,0.08202172096908938,0.0,0.04255639097744361,0.0,0.014865362054091896,0.021627279804273942,0.08202172096908938,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607233591352986,0.015524469918536598,0.10258980785296574,0.13473684210526315,,,0.014607233591352986,0.015524469918536598,0.10258980785296574,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103893141423486,0.002612465663441445,0.057786131996658316,0.17157894736842105,0.05066833751044277,0.11789473684210526,0.015103893141423486,0.002612465663441445,0.057786131996658316,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619559457687458,0.016816912335159025,0.10513784461152882,0.08157894736842106,,,0.014619559457687458,0.016816912335159025,0.10513784461152882,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014786731555600542,0.018617083671072555,0.06517126148705096,0.01631578947368421,0.06466165413533835,0.01631578947368421,0.014786731555600542,0.018617083671072555,0.06517126148705096,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586777849817652,0.017079009474516602,0.09506265664160402,0.14263157894736841,,,0.014586777849817652,0.017079009474516602,0.09506265664160402,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951948107600027,0.014994977402170918,0.05813700918964077,0.3626315789473684,0.043742690058479534,0.3626315789473684,0.014951948107600027,0.014994977402170918,0.05813700918964077,0.3626315789473684
