players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630983100228435,0.016673140798706427,0.10061821219715956,0.19842105263157894,,,0.014630983100228435,0.016673140798706427,0.10061821219715956,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971944095792283,0.01633691629071073,0.050726817042606516,0.1405263157894737,0.05025898078529657,0.1405263157894737,0.014971944095792283,0.01633691629071073,0.050726817042606516,0.1405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732663498902487,0.01096060843481056,0.09467000835421888,0.041578947368421056,,,0.014732663498902487,0.01096060843481056,0.09467000835421888,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015178786490285551,0.009393117181709777,0.04050960735171261,0.011052631578947368,0.03908939014202172,0.0,0.015178786490285551,0.009393117181709777,0.04050960735171261,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471125620667629,0.01085401837571214,0.09389306599832915,0.14789473684210527,,,0.01471125620667629,0.01085401837571214,0.09389306599832915,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015275444268255858,0.0017824079678188977,0.054912280701754385,0.33,0.04156223893065998,0.2326315789473684,0.015275444268255858,0.0017824079678188977,0.054912280701754385,0.33
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01479680511678635,0.014480648971772984,0.10106934001670843,0.09842105263157895,,,0.01479680511678635,0.014480648971772984,0.10106934001670843,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987951265374243,0.014227146997734747,0.057201336675020885,0.07684210526315789,0.04300751879699248,0.07684210526315789,0.014987951265374243,0.014227146997734747,0.057201336675020885,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530281052222564,0.012355759552420697,0.10340016708437762,0.08947368421052632,,,0.014530281052222564,0.012355759552420697,0.10340016708437762,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071314980019374,0.012461213958011025,0.04558061821219716,0.0005263157894736842,0.04558061821219716,0.0005263157894736842,0.015071314980019374,0.012461213958011025,0.04558061821219716,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718974766060513,0.012672319923454278,0.09661654135338346,0.15421052631578946,,,0.014718974766060513,0.012672319923454278,0.09661654135338346,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115217218859863,0.01426623728858856,0.03619047619047619,0.0668421052631579,0.03527986633249791,0.06631578947368422,0.015115217218859863,0.01426623728858856,0.03619047619047619,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014827880637519953,0.0074029062301449846,0.08716791979949874,0.060526315789473685,,,0.014827880637519953,0.0074029062301449846,0.08716791979949874,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01516290666405964,0.011371883276343494,0.04289055973266499,0.011052631578947368,0.04165413533834587,0.011052631578947368,0.01516290666405964,0.011371883276343494,0.04289055973266499,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676156193226549,0.010452273719670672,0.09774436090225563,0.07421052631578948,,,0.014676156193226549,0.010452273719670672,0.09774436090225563,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012642763420271,0.011514941687084003,0.04822890559732665,0.1,0.04794486215538847,0.1,0.015012642763420271,0.011514941687084003,0.04822890559732665,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565183546810453,0.016087748919414935,0.10771929824561403,0.0931578947368421,,,0.014565183546810453,0.016087748919414935,0.10771929824561403,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887149380822194,0.018064416320703,0.06656641604010025,0.025789473684210525,0.05261487050960735,0.025789473684210525,0.014887149380822194,0.018064416320703,0.06656641604010025,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670309812625676,0.012607124785917592,0.09366750208855472,0.039473684210526314,,,0.014670309812625676,0.012607124785917592,0.09366750208855472,0.039473684210526314
