players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539661577867498,0.012139506723964917,0.09788638262322473,0.11526315789473685,,,0.014539661577867498,0.012139506723964917,0.09788638262322473,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951853425875895,0.0108796207802143,0.06711779448621553,0.21578947368421053,0.05219715956558062,0.21578947368421053,0.014951853425875895,0.0108796207802143,0.06711779448621553,0.21578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586245966640937,0.015948684825975702,0.09152046783625731,0.17684210526315788,,,0.014586245966640937,0.015948684825975702,0.09152046783625731,0.17684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494270877431726,0.018086162337536512,0.042030075187969924,0.16736842105263158,0.040827067669172934,0.16736842105263158,0.01494270877431726,0.018086162337536512,0.042030075187969924,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507397796650117,0.015134433858564713,0.10529657477025899,0.09578947368421052,,,0.014507397796650117,0.015134433858564713,0.10529657477025899,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014752207619902832,0.021955432825836254,0.08428571428571428,0.05421052631578947,0.05134502923976608,0.05421052631578947,0.014752207619902832,0.021955432825836254,0.08428571428571428,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014759824697199426,0.008559381703687478,0.09535505430242272,0.2326315789473684,,,0.014759824697199426,0.008559381703687478,0.09535505430242272,0.2326315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883172084902972,0.01526523277219655,0.057919799498746864,0.2773684210526316,0.04496240601503759,0.2773684210526316,0.014883172084902972,0.01526523277219655,0.057919799498746864,0.2773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464926834267337,0.012370006279792331,0.10847953216374269,0.15578947368421053,,,0.01464926834267337,0.012370006279792331,0.10847953216374269,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941203345502448,0.000939424496949038,0.0892063492063492,0.1831578947368421,0.06634085213032581,0.06,0.014941203345502448,0.000939424496949038,0.0892063492063492,0.1831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595422850335958,0.016674793430176162,0.09901420217209692,0.1831578947368421,,,0.014595422850335958,0.016674793430176162,0.09901420217209692,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824386169694611,0.02143323874470005,0.07408521303258145,0.2431578947368421,0.04631578947368421,0.2431578947368421,0.014824386169694611,0.02143323874470005,0.07408521303258145,0.2431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623869569194602,0.018224937429768977,0.09791979949874687,0.13315789473684211,,,0.014623869569194602,0.018224937429768977,0.09791979949874687,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014790566315303991,0.017344844262852654,0.07992481203007519,0.08210526315789474,0.051595655806182125,0.08210526315789474,0.014790566315303991,0.017344844262852654,0.07992481203007519,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497777127761952,0.01507599810443061,0.10692564745196324,0.06421052631578947,,,0.014497777127761952,0.01507599810443061,0.10692564745196324,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848386931203954,0.015044500636516129,0.06436090225563909,0.06947368421052631,0.0643358395989975,0.06947368421052631,0.014848386931203954,0.015044500636516129,0.06436090225563909,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652170025591391,0.012457014077811909,0.09047619047619047,0.07263157894736842,,,0.014652170025591391,0.012457014077811909,0.09047619047619047,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870871460168302,0.01621419476871367,0.04979949874686717,0.05526315789473684,0.049473684210526316,0.05157894736842105,0.014870871460168302,0.01621419476871367,0.04979949874686717,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714388934700149,0.014952449139821897,0.09347535505430242,0.15368421052631578,,,0.014714388934700149,0.014952449139821897,0.09347535505430242,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066278037961416,0.01539190337437102,0.047109440267335004,0.24263157894736842,0.04649958228905597,0.24263157894736842,0.015066278037961416,0.01539190337437102,0.047109440267335004,0.24263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593396762848404,0.017397488223040266,0.09485380116959065,0.056842105263157895,,,0.014593396762848404,0.017397488223040266,0.09485380116959065,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960026919224144,0.016072115692034053,0.047543859649122805,0.0,0.04741019214703425,0.0,0.014960026919224144,0.016072115692034053,0.047543859649122805,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691283876907013,0.009534931362005119,0.10304928989139515,0.14105263157894737,,,0.014691283876907013,0.009534931362005119,0.10304928989139515,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000668141143063,0.010932725321248508,0.048437761069340016,0.13210526315789473,0.048437761069340016,0.13210526315789473,0.015000668141143063,0.010932725321248508,0.048437761069340016,0.13210526315789473
