players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868108764779045,0.012389614123455987,0.07088833194096351,0.030350877192982455,,,0.014868108764779045,0.012389614123455987,0.07088833194096351,0.030350877192982455
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015174148275033526,0.01254313726014631,0.03680311890838207,0.038421052631578946,0.03671122250069619,0.038421052631578946,0.015174148275033526,0.01254313726014631,0.03680311890838207,0.038421052631578946
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014937004622130143,0.01345508979224126,0.06463659147869674,0.1863157894736842,,,0.014937004622130143,0.01345508979224126,0.06463659147869674,0.1863157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0152001693217706,0.012464241023013045,0.024711779448621553,0.33403508771929824,0.024700640490114174,0.33403508771929824,0.0152001693217706,0.012464241023013045,0.024711779448621553,0.33403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014860476850758524,0.01434826086048534,0.0716931216931217,0.2256140350877193,,,0.014860476850758524,0.01434826086048534,0.0716931216931217,0.2256140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015189060366342155,0.01211076088638063,0.030754664438874965,0.49280701754385964,0.030754664438874965,0.49280701754385964,0.015189060366342155,0.01211076088638063,0.030754664438874965,0.49280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855825007777164,0.01472507764738565,0.06878028404344194,0.10859649122807018,,,0.014855825007777164,0.01472507764738565,0.06878028404344194,0.10859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015031979233072293,0.014999300413397025,0.044759120022277915,0.15964912280701754,0.04419103313840156,0.15157894736842106,0.015031979233072293,0.014999300413397025,0.044759120022277915,0.15964912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014823346363808432,0.017656860777477607,0.07052353104984684,0.12210526315789473,,,0.014823346363808432,0.017656860777477607,0.07052353104984684,0.12210526315789473
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014955334811066515,0.014844086739848357,0.04631578947368421,0.23035087719298245,0.04456975772765247,0.23035087719298245,0.014955334811066515,0.014844086739848357,0.04631578947368421,0.23035087719298245
