players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014835396060980005,0.00874799503639677,0.08820384294068505,0.12842105263157894,,,0.014835396060980005,0.00874799503639677,0.08820384294068505,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503759392788315,0.010106116266153944,0.0456390977443609,0.1931578947368421,0.04558061821219716,0.1931578947368421,0.01503759392788315,0.010106116266153944,0.0456390977443609,0.1931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677967459484813,0.012469202441145496,0.09996658312447786,0.2073684210526316,,,0.014677967459484813,0.012469202441145496,0.09996658312447786,0.2073684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963985881718546,0.015087368005030962,0.060350877192982454,0.40210526315789474,0.04522138680033417,0.40210526315789474,0.014963985881718546,0.015087368005030962,0.060350877192982454,0.40210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014481880139155395,0.015586945485120997,0.10135338345864661,0.11368421052631579,,,0.014481880139155395,0.015586945485120997,0.10135338345864661,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900361718256473,0.01707790850238812,0.07188805346700083,0.008947368421052631,0.057418546365914785,0.008947368421052631,0.014900361718256473,0.01707790850238812,0.07188805346700083,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452434509874286,0.0175211330253913,0.10578947368421053,0.11157894736842106,,,0.01452434509874286,0.0175211330253913,0.10578947368421053,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951608190480144,0.018056811613845244,0.045329991645781116,0.1773684210526316,0.04522138680033417,0.1773684210526316,0.014951608190480144,0.018056811613845244,0.045329991645781116,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014511346001647807,0.013480415228166582,0.10261487050960735,0.06,,,0.014511346001647807,0.013480415228166582,0.10261487050960735,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087758871791252,0.011935198002156247,0.050384294068504594,0.0,0.04991645781119465,0.0,0.015087758871791252,0.011935198002156247,0.050384294068504594,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472079337657123,0.012940385927630723,0.09101921470342524,0.12263157894736842,,,0.01472079337657123,0.012940385927630723,0.09101921470342524,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502221534782893,0.014515339839612371,0.04254803675856308,0.057368421052631575,0.04252297410192147,0.057368421052631575,0.01502221534782893,0.014515339839612371,0.04254803675856308,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574120101709545,0.010345347476165981,0.11253132832080201,0.10526315789473684,,,0.014574120101709545,0.010345347476165981,0.11253132832080201,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006289169737449,0.01256413465842055,0.060910609857978276,0.08263157894736842,0.060501253132832084,0.08263157894736842,0.015006289169737449,0.01256413465842055,0.060910609857978276,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655298636789167,0.014952269420933851,0.09878028404344194,0.14947368421052631,,,0.014655298636789167,0.014952269420933851,0.09878028404344194,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887966486637047,0.017117829645427126,0.0660484544695071,0.21473684210526317,0.05110275689223057,0.21473684210526317,0.014887966486637047,0.017117829645427126,0.0660484544695071,0.21473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586948322809809,0.017101989257201224,0.10944862155388471,0.15842105263157893,,,0.014586948322809809,0.017101989257201224,0.10944862155388471,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851061597466427,0.015333525166883228,0.05716791979949875,0.14789473684210527,0.05716791979949875,0.14789473684210527,0.014851061597466427,0.015333525166883228,0.05716791979949875,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614403944101368,0.015679821249075188,0.10165413533834586,0.10210526315789474,,,0.014614403944101368,0.015679821249075188,0.10165413533834586,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500319975781708,0.018540428613391283,0.045956558061821216,0.006842105263157895,0.04472013366750209,0.004210526315789474,0.01500319975781708,0.018540428613391283,0.045956558061821216,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014505720416614559,0.024149951623088934,0.10320802005012532,0.16894736842105262,,,0.014505720416614559,0.024149951623088934,0.10320802005012532,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834334088310247,0.022481809221505316,0.058237259816207185,0.1868421052631579,0.058237259816207185,0.1868421052631579,0.014834334088310247,0.022481809221505316,0.058237259816207185,0.1868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657030412411192,0.01237176217054633,0.10859649122807018,0.15947368421052632,,,0.014657030412411192,0.01237176217054633,0.10859649122807018,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972691052738756,0.015049973103351825,0.06096908939014202,0.04631578947368421,0.06090225563909774,0.04631578947368421,0.014972691052738756,0.015049973103351825,0.06096908939014202,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734127604346864,0.01366044835126619,0.0927485380116959,0.18157894736842106,,,0.014734127604346864,0.01366044835126619,0.0927485380116959,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015124642945314678,0.01346482796212443,0.0360233918128655,0.0931578947368421,0.03597326649958229,0.0931578947368421,0.015124642945314678,0.01346482796212443,0.0360233918128655,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014461769006853215,0.01688971737885395,0.1056641604010025,0.17789473684210527,,,0.014461769006853215,0.01688971737885395,0.1056641604010025,0.17789473684210527
