players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555782278883008,0.015807659753019284,0.09844611528822055,0.045789473684210526,,,0.014555782278883008,0.015807659753019284,0.09844611528822055,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931209641185876,0.017071453735168243,0.060066833751044275,0.0005263157894736842,0.059991645781119464,0.0005263157894736842,0.014931209641185876,0.017071453735168243,0.060066833751044275,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588243180924295,0.017336370723568084,0.09680033416875522,0.034736842105263156,,,0.014588243180924295,0.017336370723568084,0.09680033416875522,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975153449101466,0.016974289483496476,0.05042606516290727,0.02526315789473684,0.04989139515455305,0.02526315789473684,0.014975153449101466,0.016974289483496476,0.05042606516290727,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462807251813338,0.015514641270568898,0.09382623224728488,0.1231578947368421,,,0.01462807251813338,0.015514641270568898,0.09382623224728488,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979671432879139,0.01591879451418175,0.04724310776942356,0.09421052631578947,0.04658312447786132,0.09421052631578947,0.014979671432879139,0.01591879451418175,0.04724310776942356,0.09421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509354319281291,0.01810723609802459,0.10453634085213033,0.04842105263157895,,,0.014509354319281291,0.01810723609802459,0.10453634085213033,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037207093941749,0.016572348553004015,0.05169590643274854,0.00631578947368421,0.05157059314954052,0.00631578947368421,0.015037207093941749,0.016572348553004015,0.05169590643274854,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693871526887342,0.013628767986194817,0.09770258980785297,0.18421052631578946,,,0.014693871526887342,0.013628767986194817,0.09770258980785297,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895842094587913,0.015971764258215688,0.06734335839598997,0.13421052631578947,0.05468671679197995,0.07368421052631578,0.014895842094587913,0.015971764258215688,0.06734335839598997,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458280692954265,0.0143768691843407,0.09363408521303258,0.1,,,0.01458280692954265,0.0143768691843407,0.09363408521303258,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084086950414986,0.010663029918542196,0.043141186299081036,0.14894736842105263,0.043141186299081036,0.14894736842105263,0.015084086950414986,0.010663029918542196,0.043141186299081036,0.14894736842105263
