players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636786287265814,0.015843662511235482,0.09906432748538012,0.1794736842105263,,,0.014636786287265814,0.015843662511235482,0.09906432748538012,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966361173538072,0.015997285903825955,0.0387719298245614,0.20210526315789473,0.036274018379281535,0.20210526315789473,0.014966361173538072,0.015997285903825955,0.0387719298245614,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565789554809142,0.011909681871792687,0.10086048454469507,0.056842105263157895,,,0.014565789554809142,0.011909681871792687,0.10086048454469507,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047077136698717,0.015881928976409696,0.05656641604010025,0.056842105263157895,0.05654970760233918,0.056842105263157895,0.015047077136698717,0.015881928976409696,0.05656641604010025,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563065833128351,0.016834423784941592,0.10711779448621554,0.18842105263157893,,,0.014563065833128351,0.016834423784941592,0.10711779448621554,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846005180698986,0.01923486399284077,0.06077694235588972,0.24526315789473685,0.06077694235588972,0.24526315789473685,0.014846005180698986,0.01923486399284077,0.06077694235588972,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676622555696576,0.018635851116008982,0.10319131161236425,0.03263157894736842,,,0.014676622555696576,0.018635851116008982,0.10319131161236425,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489932142990378,0.020702291436033075,0.04885547201336675,0.0005263157894736842,0.04885547201336675,0.0005263157894736842,0.01489932142990378,0.020702291436033075,0.04885547201336675,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651743286535679,0.015099435562321484,0.09736842105263158,0.15578947368421053,,,0.014651743286535679,0.015099435562321484,0.09736842105263158,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485653035469806,0.019693335020477185,0.04804511278195489,0.16052631578947368,0.047911445279866335,0.16052631578947368,0.01485653035469806,0.019693335020477185,0.04804511278195489,0.16052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524277441594118,0.01777946450413156,0.10630743525480367,0.15789473684210525,,,0.014524277441594118,0.01777946450413156,0.10630743525480367,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014795401585509859,0.019173933053402325,0.06548872180451128,0.018421052631578946,0.06379281537176273,0.018421052631578946,0.014795401585509859,0.019173933053402325,0.06548872180451128,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583812892671497,0.014509304135300917,0.10063492063492063,0.09894736842105263,,,0.014583812892671497,0.014509304135300917,0.10063492063492063,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028392543927347,0.016606112642386327,0.05656641604010025,0.060526315789473685,0.04380116959064328,0.060526315789473685,0.015028392543927347,0.016606112642386327,0.05656641604010025,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593125919722623,0.016701329880341207,0.102531328320802,0.12894736842105264,,,0.014593125919722623,0.016701329880341207,0.102531328320802,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069623487499212,0.01667927655494392,0.039022556390977445,0.24947368421052632,0.039022556390977445,0.24947368421052632,0.015069623487499212,0.01667927655494392,0.039022556390977445,0.24947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626942991023397,0.01870236892436444,0.09210526315789473,0.04736842105263158,,,0.014626942991023397,0.01870236892436444,0.09210526315789473,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881839177677186,0.020651162267071425,0.06742690058479532,0.012105263157894737,0.045430242272347536,0.012105263157894737,0.014881839177677186,0.020651162267071425,0.06742690058479532,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637954423116332,0.009571778638559089,0.1033500417710944,0.1994736842105263,,,0.014637954423116332,0.009571778638559089,0.1033500417710944,0.1994736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874454261104135,0.013493705511238997,0.06513784461152883,0.11842105263157894,0.06511278195488722,0.11842105263157894,0.014874454261104135,0.013493705511238997,0.06513784461152883,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646086847353995,0.010024708534798794,0.09077694235588972,0.3068421052631579,,,0.014646086847353995,0.010024708534798794,0.09077694235588972,0.3068421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067804660399847,0.01309741505122873,0.04672514619883041,0.6321052631578947,0.030985797827903092,0.6321052631578947,0.015067804660399847,0.01309741505122873,0.04672514619883041,0.6321052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602009257017769,0.011890750880213553,0.10240601503759399,0.16736842105263158,,,0.014602009257017769,0.011890750880213553,0.10240601503759399,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855004847779985,0.016935379756902205,0.06101921470342523,0.2168421052631579,0.047685881370091894,0.2168421052631579,0.014855004847779985,0.016935379756902205,0.06101921470342523,0.2168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457481798261922,0.010844131803498691,0.10408521303258145,0.23210526315789473,,,0.01457481798261922,0.010844131803498691,0.10408521303258145,0.23210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491576451891743,0.011145684280886093,0.05484544695071011,0.23684210526315788,0.05484544695071011,0.23684210526315788,0.01491576451891743,0.011145684280886093,0.05484544695071011,0.23684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641082340133622,0.015612011814984705,0.09495405179615705,0.14842105263157895,,,0.014641082340133622,0.015612011814984705,0.09495405179615705,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802047904995915,0.018994276244417026,0.07363408521303258,0.21210526315789474,0.06,0.21210526315789474,0.014802047904995915,0.018994276244417026,0.07363408521303258,0.21210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576409447972751,0.01707543651155884,0.1029657477025898,0.1794736842105263,,,0.014576409447972751,0.01707543651155884,0.1029657477025898,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014809324776094895,0.01605418696909169,0.07425229741019215,0.037894736842105266,0.05985797827903091,0.037894736842105266,0.014809324776094895,0.01605418696909169,0.07425229741019215,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014785813133720425,0.012999511924735172,0.0905764411027569,0.17526315789473684,,,0.014785813133720425,0.012999511924735172,0.0905764411027569,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077962663272573,0.015427939839278931,0.04631578947368421,0.13578947368421052,0.04631578947368421,0.13578947368421052,0.015077962663272573,0.015427939839278931,0.04631578947368421,0.13578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621852633298486,0.01596279916514755,0.09742690058479532,0.18105263157894738,,,0.014621852633298486,0.01596279916514755,0.09742690058479532,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012507998584283,0.013482101789001583,0.05492898913951545,0.14947368421052631,0.053542188805346703,0.14894736842105263,0.015012507998584283,0.013482101789001583,0.05492898913951545,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577911745505235,0.017539082304422964,0.09461988304093567,0.10789473684210527,,,0.014577911745505235,0.017539082304422964,0.09461988304093567,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015171855071424786,0.0035685896482137106,0.05495405179615706,0.11473684210526315,0.04259816207184628,0.0,0.015171855071424786,0.0035685896482137106,0.05495405179615706,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584239221418752,0.016713417600860057,0.10436925647451963,0.16263157894736843,,,0.014584239221418752,0.016713417600860057,0.10436925647451963,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905066933322822,0.020565258794949297,0.06263157894736843,0.22631578947368422,0.04851294903926483,0.22631578947368422,0.014905066933322822,0.020565258794949297,0.06263157894736843,0.22631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648544627426631,0.016789966774927265,0.09995822890559733,0.06578947368421052,,,0.014648544627426631,0.016789966774927265,0.09995822890559733,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010048986494533,0.018400390939071153,0.04962406015037594,0.05263157894736842,0.04919799498746867,0.05263157894736842,0.015010048986494533,0.018400390939071153,0.04962406015037594,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654661054329493,0.014687861239380876,0.1066750208855472,0.08789473684210526,,,0.014654661054329493,0.014687861239380876,0.1066750208855472,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499623071601282,0.018042249321899653,0.0616624895572264,0.0015789473684210526,0.0473015873015873,0.0015789473684210526,0.01499623071601282,0.018042249321899653,0.0616624895572264,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014403912078896578,0.017267381656208128,0.10617376775271511,0.11368421052631579,,,0.014403912078896578,0.017267381656208128,0.10617376775271511,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909678012977639,0.017452299329265668,0.05998329156223893,0.03,0.05562238930659983,0.026842105263157896,0.014909678012977639,0.017452299329265668,0.05998329156223893,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526104757957693,0.014952958774517792,0.10009189640768588,0.04894736842105263,,,0.014526104757957693,0.014952958774517792,0.10009189640768588,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497631436131422,0.017635492516344407,0.04945697577276525,0.019473684210526317,0.03912280701754386,0.019473684210526317,0.01497631436131422,0.017635492516344407,0.04945697577276525,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446596405434557,0.019847536262847344,0.09565580618212197,0.12157894736842105,,,0.01446596405434557,0.019847536262847344,0.09565580618212197,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496190984866147,0.01865164014110953,0.04500417710944027,0.05526315789473684,0.04492898913951546,0.05473684210526316,0.01496190984866147,0.01865164014110953,0.04500417710944027,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014729645851902125,0.008619534731621787,0.09678362573099415,0.07526315789473684,,,0.014729645851902125,0.008619534731621787,0.09678362573099415,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015172353283703796,0.0014098781027529653,0.06281537176274019,0.13210526315789473,0.05025062656641604,0.018947368421052633,0.015172353283703796,0.0014098781027529653,0.06281537176274019,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567850867746502,0.013732447362897896,0.0987218045112782,0.20578947368421052,,,0.014567850867746502,0.013732447362897896,0.0987218045112782,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951696393190939,0.018080107385306052,0.04478696741854637,0.14578947368421052,0.04473684210526316,0.14578947368421052,0.014951696393190939,0.018080107385306052,0.04478696741854637,0.14578947368421052
