players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464315808722801,0.009072147586332813,0.09487886382623224,0.13210526315789473,,,0.01464315808722801,0.009072147586332813,0.09487886382623224,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984607490551936,0.011320072898586978,0.04949874686716792,0.2036842105263158,0.04949874686716792,0.2036842105263158,0.014984607490551936,0.011320072898586978,0.04949874686716792,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618193574360602,0.015808693774476267,0.09338345864661654,0.1431578947368421,,,0.014618193574360602,0.015808693774476267,0.09338345864661654,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015205488932467955,0.014228563102702051,0.03467836257309941,0.10421052631578948,0.0341687552213868,0.10421052631578948,0.015205488932467955,0.014228563102702051,0.03467836257309941,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446355863739553,0.017821128143585406,0.10475355054302422,0.1831578947368421,,,0.01446355863739553,0.017821128143585406,0.10475355054302422,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884567765883856,0.018105939408699066,0.06339181286549708,0.16210526315789472,0.05889724310776942,0.16210526315789472,0.014884567765883856,0.018105939408699066,0.06339181286549708,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726719471819175,0.013444526465876627,0.0987218045112782,0.09263157894736843,,,0.014726719471819175,0.013444526465876627,0.0987218045112782,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053533554989276,0.010882063109338235,0.04835421888053467,0.07421052631578948,0.047786131996658314,0.07421052631578948,0.015053533554989276,0.010882063109338235,0.04835421888053467,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637419752903558,0.01777779011581549,0.09224728487886383,0.060526315789473685,,,0.014637419752903558,0.01777779011581549,0.09224728487886383,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959238863887465,0.015326773783201178,0.05608187134502924,0.05526315789473684,0.05577276524644946,0.05526315789473684,0.014959238863887465,0.015326773783201178,0.05608187134502924,0.05526315789473684
