players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710471225312749,0.01512740688739867,0.09016708437761069,0.12842105263157894,,,0.014710471225312749,0.01512740688739867,0.09016708437761069,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952143622501388,0.01583874988826848,0.046917293233082705,0.14157894736842105,0.04656641604010025,0.14157894736842105,0.014952143622501388,0.01583874988826848,0.046917293233082705,0.14157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535691176884412,0.01583234161467632,0.10908103592314118,0.17578947368421052,,,0.014535691176884412,0.01583234161467632,0.10908103592314118,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825094275071997,0.015164777958790884,0.07625730994152047,0.2657894736842105,0.07568922305764411,0.2657894736842105,0.014825094275071997,0.015164777958790884,0.07625730994152047,0.2657894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726944263691508,0.014331847035857841,0.0914703425229741,0.09789473684210526,,,0.014726944263691508,0.014331847035857841,0.0914703425229741,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090270627090686,0.015576814802012087,0.04628237259816207,0.06947368421052631,0.04616541353383458,0.06947368421052631,0.015090270627090686,0.015576814802012087,0.04628237259816207,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646249526658857,0.015056724060261737,0.09908103592314119,0.08789473684210526,,,0.014646249526658857,0.015056724060261737,0.09908103592314119,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069721213595812,0.012973558862929288,0.04164578111946533,0.0,0.04163742690058479,0.0,0.015069721213595812,0.012973558862929288,0.04164578111946533,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014792206892161899,0.010583949507522157,0.09786131996658312,0.03631578947368421,,,0.014792206892161899,0.010583949507522157,0.09786131996658312,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032373668364107,0.011755819257637091,0.061370091896407686,0.02157894736842105,0.04556390977443609,0.02157894736842105,0.015032373668364107,0.011755819257637091,0.061370091896407686,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459362933802852,0.014309697486879778,0.0993984962406015,0.12,,,0.01459362933802852,0.014309697486879778,0.0993984962406015,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497482423827138,0.015423329231717388,0.05953216374269006,0.1531578947368421,0.05884711779448622,0.15263157894736842,0.01497482423827138,0.015423329231717388,0.05953216374269006,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711513317514208,0.014182042314572457,0.09431913116123643,0.11,,,0.014711513317514208,0.014182042314572457,0.09431913116123643,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997739260189526,0.017390053923667687,0.048362573099415204,0.10789473684210527,0.048362573099415204,0.10789473684210527,0.014997739260189526,0.017390053923667687,0.048362573099415204,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471673494819801,0.011122763781436102,0.10453634085213033,0.20210526315789473,,,0.01471673494819801,0.011122763781436102,0.10453634085213033,0.20210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008308177587946,0.015309813774945748,0.05593984962406015,0.21210526315789474,0.05577276524644946,0.21210526315789474,0.015008308177587946,0.015309813774945748,0.05593984962406015,0.21210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641238790294834,0.014958306156271778,0.09729323308270676,0.15105263157894736,,,0.014641238790294834,0.014958306156271778,0.09729323308270676,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493466546303935,0.013636374764306887,0.06071010860484545,0.17210526315789473,0.060434419381787806,0.17210526315789473,0.01493466546303935,0.013636374764306887,0.06071010860484545,0.17210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739191810478556,0.012195000511511187,0.08841269841269842,0.23210526315789473,,,0.014739191810478556,0.012195000511511187,0.08841269841269842,0.23210526315789473
