players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01502031904182453,0.01533832069247676,0.04621637426900585,0.1376842105263158,,,0.01502031904182453,0.01533832069247676,0.04621637426900585,0.1376842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015270859568179175,0.0136767055279586,0.018268170426065163,0.28642105263157897,0.0176750208855472,0.28642105263157897,0.015270859568179175,0.0136767055279586,0.018268170426065163,0.28642105263157897
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015037915879863433,0.013588879432212781,0.04621971595655806,0.2782631578947368,,,0.015037915879863433,0.013588879432212781,0.04621971595655806,0.2782631578947368
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015231549032937176,0.011080989181802498,0.022505430242272348,0.5515263157894736,0.022284878863826234,0.5514210526315789,0.015231549032937176,0.011080989181802498,0.022505430242272348,0.5515263157894736
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014998416591674025,0.013953059934283248,0.04926900584795322,0.25473684210526315,,,0.014998416591674025,0.013953059934283248,0.04926900584795322,0.25473684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015206871017938526,0.009756779469635463,0.023321637426900584,0.8095263157894736,0.023321637426900584,0.8095263157894736,0.015206871017938526,0.009756779469635463,0.023321637426900584,0.8095263157894736
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015047675871306775,0.013612033039231907,0.04188972431077694,0.2624736842105263,,,0.015047675871306775,0.013612033039231907,0.04188972431077694,0.2624736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015219257539994315,0.011113112864279509,0.01907017543859649,0.7193684210526315,0.01907017543859649,0.7193684210526315,0.015219257539994315,0.011113112864279509,0.01907017543859649,0.7193684210526315
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015000724973696138,0.015157780033146145,0.04852213868003342,0.21052631578947367,,,0.015000724973696138,0.015157780033146145,0.04852213868003342,0.21052631578947367
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015192619953519391,0.010598139847723615,0.021477861319966582,0.6911578947368421,0.02079281537176274,0.6911578947368421,0.015192619953519391,0.010598139847723615,0.021477861319966582,0.6911578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015073392274726287,0.013668703957975637,0.04392230576441103,0.12631578947368421,,,0.015073392274726287,0.013668703957975637,0.04392230576441103,0.12631578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015237722670071443,0.012168153352224662,0.01991395154553049,0.34389473684210525,0.019757727652464495,0.34389473684210525,0.015237722670071443,0.012168153352224662,0.01991395154553049,0.34389473684210525
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015021790827941707,0.01427157172537938,0.048604010025062656,0.16489473684210526,,,0.015021790827941707,0.01427157172537938,0.048604010025062656,0.16489473684210526
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015220854952465123,0.01137173938378431,0.025225563909774436,0.41110526315789475,0.024934001670843777,0.4085263157894737,0.015220854952465123,0.01137173938378431,0.025225563909774436,0.41110526315789475
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015040011841405684,0.013537695758229168,0.04861236424394319,0.15863157894736843,,,0.015040011841405684,0.013537695758229168,0.04861236424394319,0.15863157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015217126560513512,0.011241481662806849,0.022719298245614035,0.5147368421052632,0.02271345029239766,0.5146842105263157,0.015217126560513512,0.011241481662806849,0.022719298245614035,0.5147368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015033256730842994,0.013164115486563372,0.045659147869674184,0.2331578947368421,,,0.015033256730842994,0.013164115486563372,0.045659147869674184,0.2331578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015152655487194605,0.009929718836000344,0.02709607351712615,0.7192105263157895,0.02657059314954052,0.7176842105263158,0.015152655487194605,0.009929718836000344,0.02709607351712615,0.7192105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015070030063202174,0.012946679135956308,0.0452172096908939,0.2660526315789474,,,0.015070030063202174,0.012946679135956308,0.0452172096908939,0.2660526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015238115398833605,0.009716910064031175,0.019415204678362573,0.7189473684210527,0.019415204678362573,0.7189473684210527,0.015238115398833605,0.009716910064031175,0.019415204678362573,0.7189473684210527
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015055055506390184,0.015255781967476728,0.04230409356725146,0.14468421052631578,,,0.015055055506390184,0.015255781967476728,0.04230409356725146,0.14468421052631578
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015172324819273749,0.016618753805211755,0.032059314954051794,0.1261578947368421,0.01627234753550543,0.1261578947368421,0.015172324819273749,0.016618753805211755,0.032059314954051794,0.1261578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015112862795189292,0.012262278666624082,0.03973934837092732,0.2704736842105263,,,0.015112862795189292,0.012262278666624082,0.03973934837092732,0.2704736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015223473551306507,0.011067665239042944,0.02134670008354219,0.6017894736842105,0.02038095238095238,0.6017894736842105,0.015223473551306507,0.011067665239042944,0.02134670008354219,0.6017894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015036181319448798,0.01577175143178647,0.04525730994152047,0.10147368421052631,,,0.015036181319448798,0.01577175143178647,0.04525730994152047,0.10147368421052631
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015237269538152088,0.013436893223541494,0.020146198830409356,0.34557894736842104,0.020146198830409356,0.34557894736842104,0.015237269538152088,0.013436893223541494,0.020146198830409356,0.34557894736842104
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015041271140480953,0.013297316015317506,0.049170426065162906,0.15836842105263157,,,0.015041271140480953,0.013297316015317506,0.049170426065162906,0.15836842105263157
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015266115648511422,0.01139171723242232,0.016844611528822055,0.4366315789473684,0.016591478696741855,0.4366315789473684,0.015266115648511422,0.01139171723242232,0.016844611528822055,0.4366315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015043040647541332,0.012608762242211177,0.044703425229741016,0.451,,,0.015043040647541332,0.012608762242211177,0.044703425229741016,0.451
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015152047944533082,0.010207879427077427,0.030859649122807017,0.7462105263157894,0.030492898913951544,0.7462105263157894,0.015152047944533082,0.010207879427077427,0.030859649122807017,0.7462105263157894
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015001846880288808,0.013942871632910182,0.05089724310776942,0.1873157894736842,,,0.015001846880288808,0.013942871632910182,0.05089724310776942,0.1873157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015158388545728877,0.011422597468087513,0.030099415204678362,0.4666315789473684,0.030033416875522138,0.4666315789473684,0.015158388545728877,0.011422597468087513,0.030099415204678362,0.4666315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014961277166734751,0.015461561335172588,0.05295822890559733,0.17326315789473684,,,0.014961277166734751,0.015461561335172588,0.05295822890559733,0.17326315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015177944782506912,0.010653571210954456,0.030390977443609024,0.5953157894736842,0.030390977443609024,0.5953157894736842,0.015177944782506912,0.010653571210954456,0.030390977443609024,0.5953157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015056415069190466,0.013739427757367336,0.04377360066833751,0.19242105263157894,,,0.015056415069190466,0.013739427757367336,0.04377360066833751,0.19242105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015215654785063945,0.012056212081778895,0.023136173767752715,0.44326315789473686,0.023086883876357562,0.44326315789473686,0.015215654785063945,0.012056212081778895,0.023136173767752715,0.44326315789473686
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.0150595724397817,0.013976549738596562,0.044425229741019215,0.254,,,0.0150595724397817,0.013976549738596562,0.044425229741019215,0.254
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015273331920890554,0.00996672500040429,0.01744110275689223,0.7104736842105264,0.01731328320802005,0.7104736842105264,0.015273331920890554,0.00996672500040429,0.01744110275689223,0.7104736842105264
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014987241912051462,0.01523620742184975,0.04838345864661654,0.14157894736842105,,,0.014987241912051462,0.01523620742184975,0.04838345864661654,0.14157894736842105
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015164857077671722,0.013230779868162772,0.029153717627401838,0.33263157894736844,0.02215371762740184,0.33263157894736844,0.015164857077671722,0.013230779868162772,0.029153717627401838,0.33263157894736844
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015047231737085635,0.013243595556365787,0.04385213032581454,0.31673684210526315,,,0.015047231737085635,0.013243595556365787,0.04385213032581454,0.31673684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015250001771426623,0.008050581329111864,0.020614870509607353,0.8937368421052632,0.020614870509607353,0.8937368421052632,0.015250001771426623,0.008050581329111864,0.020614870509607353,0.8937368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014996797196109904,0.012717985939243915,0.05310442773600668,0.33989473684210525,,,0.014996797196109904,0.012717985939243915,0.05310442773600668,0.33989473684210525
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015016656310650363,0.01205889475358644,0.05014452798663325,0.730421052631579,0.035646616541353385,0.73,0.015016656310650363,0.01205889475358644,0.05014452798663325,0.730421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015053359981864793,0.013151538380344307,0.042580618212197156,0.2468421052631579,,,0.015053359981864793,0.013151538380344307,0.042580618212197156,0.2468421052631579
