players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014716791187812512,0.013673932073965934,0.10218880534670008,0.09052631578947369,,,0.014716791187812512,0.013673932073965934,0.10218880534670008,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034703232722947,0.015179144322324879,0.041670843776106935,0.13894736842105262,0.041670843776106935,0.13894736842105262,0.015034703232722947,0.015179144322324879,0.041670843776106935,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582309747005551,0.012675699784126773,0.10325814536340852,0.1568421052631579,,,0.014582309747005551,0.012675699784126773,0.10325814536340852,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098048626369525,0.01047191296851986,0.052213868003341685,0.15052631578947367,0.05186299081035923,0.15052631578947367,0.015098048626369525,0.01047191296851986,0.052213868003341685,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547164731699277,0.013172413229272678,0.1045530492898914,0.04684210526315789,,,0.014547164731699277,0.013172413229272678,0.1045530492898914,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495143688530403,0.016035534217670924,0.06531328320802005,0.0015789473684210526,0.05121136173767753,0.0015789473684210526,0.01495143688530403,0.016035534217670924,0.06531328320802005,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459679184999988,0.015054802613670704,0.10600668337510442,0.09736842105263158,,,0.01459679184999988,0.015054802613670704,0.10600668337510442,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918940965630987,0.018101427517133242,0.06355889724310777,0.018947368421052633,0.05484544695071011,0.018947368421052633,0.014918940965630987,0.018101427517133242,0.06355889724310777,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660826551655837,0.014010836307367363,0.09345864661654135,0.14,,,0.014660826551655837,0.014010836307367363,0.09345864661654135,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936810812991499,0.014726691612247711,0.06323308270676692,0.13578947368421052,0.047502088554720136,0.13578947368421052,0.014936810812991499,0.014726691612247711,0.06323308270676692,0.13578947368421052
