players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644783954969447,0.011790376976827041,0.10131996658312448,0.2031578947368421,,,0.014644783954969447,0.011790376976827041,0.10131996658312448,0.2031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512213414537176,0.005186038724373261,0.06968253968253968,0.2926315789473684,0.05738512949039265,0.19473684210526315,0.01512213414537176,0.005186038724373261,0.06968253968253968,0.2926315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623417084060859,0.017687128291441787,0.09838763575605682,0.1726315789473684,,,0.014623417084060859,0.017687128291441787,0.09838763575605682,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915866316908298,0.016885579637888413,0.0595655806182122,0.13421052631578947,0.04507936507936508,0.13421052631578947,0.014915866316908298,0.016885579637888413,0.0595655806182122,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504225544921494,0.021724048781197665,0.09512949039264829,0.09052631578947369,,,0.014504225544921494,0.021724048781197665,0.09512949039264829,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002282830643292,0.01720864877742673,0.039791144527986634,0.25,0.03889724310776942,0.25,0.015002282830643292,0.01720864877742673,0.039791144527986634,0.25
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513107971018941,0.01592841856022777,0.10025898078529658,0.16210526315789472,,,0.014513107971018941,0.01592841856022777,0.10025898078529658,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999785087709619,0.013306456142165352,0.051060985797827904,0.14210526315789473,0.05051796157059315,0.14210526315789473,0.014999785087709619,0.013306456142165352,0.051060985797827904,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621806815640336,0.013362798020411603,0.10327485380116959,0.23,,,0.014621806815640336,0.013362798020411603,0.10327485380116959,0.23
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015268906985861568,0.001353790626034784,0.057786131996658316,0.3957894736842105,0.045254803675856305,0.2984210526315789,0.015268906985861568,0.001353790626034784,0.057786131996658316,0.3957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595911619411185,0.0126916842838328,0.10087719298245613,0.0968421052631579,,,0.014595911619411185,0.0126916842838328,0.10087719298245613,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507245725142047,0.0024759568708816217,0.0802172096908939,0.11421052631578947,0.05483709273182957,0.0,0.01507245725142047,0.0024759568708816217,0.0802172096908939,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592114576823132,0.011606601764251843,0.10247284878863826,0.13052631578947368,,,0.014592114576823132,0.011606601764251843,0.10247284878863826,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068261138483093,0.012591940119880018,0.046733500417710946,0.09789473684210526,0.04537176274018379,0.09789473684210526,0.015068261138483093,0.012591940119880018,0.046733500417710946,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609231469853755,0.011975589237986983,0.10175438596491228,0.16526315789473683,,,0.014609231469853755,0.011975589237986983,0.10175438596491228,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053131532935455,0.011536308232734029,0.05759398496240602,0.20105263157894737,0.05137844611528822,0.20105263157894737,0.015053131532935455,0.011536308232734029,0.05759398496240602,0.20105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014473896840196761,0.01677258885244202,0.10535505430242273,0.20789473684210527,,,0.014473896840196761,0.01677258885244202,0.10535505430242273,0.20789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014769150040486111,0.016385030293154444,0.07925647451963241,0.22,0.06511278195488722,0.22,0.014769150040486111,0.016385030293154444,0.07925647451963241,0.22
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656353811485041,0.013381658193158091,0.10357560568086883,0.056842105263157895,,,0.014656353811485041,0.013381658193158091,0.10357560568086883,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013274648707744,0.01296620945949981,0.06060985797827903,0.0,0.046750208855472014,0.0,0.015013274648707744,0.01296620945949981,0.06060985797827903,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681521487967999,0.00973336854554083,0.10078529657477026,0.34,,,0.014681521487967999,0.00973336854554083,0.10078529657477026,0.34
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991310852193416,0.011727603983419245,0.05422723475355054,0.5157894736842106,0.05422723475355054,0.5157894736842106,0.014991310852193416,0.011727603983419245,0.05422723475355054,0.5157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640068924849757,0.0138739410820987,0.09862155388471178,0.11105263157894738,,,0.014640068924849757,0.0138739410820987,0.09862155388471178,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500212971519466,0.014512547701074553,0.056791979949874685,0.012105263157894737,0.042489557226399334,0.012105263157894737,0.01500212971519466,0.014512547701074553,0.056791979949874685,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696499510227626,0.014093059753431279,0.09538011695906433,0.1931578947368421,,,0.014696499510227626,0.014093059753431279,0.09538011695906433,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957409709308239,0.011025995327592526,0.04746031746031746,0.3063157894736842,0.047451963241436926,0.3063157894736842,0.014957409709308239,0.011025995327592526,0.04746031746031746,0.3063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610841414359995,0.01569097591207518,0.09819548872180452,0.2026315789473684,,,0.014610841414359995,0.01569097591207518,0.09819548872180452,0.2026315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014798346521293727,0.017760597858759036,0.07765246449456976,0.2752631578947368,0.06350041771094403,0.2752631578947368,0.014798346521293727,0.017760597858759036,0.07765246449456976,0.2752631578947368
