players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680938117717148,0.012073561348796717,0.09522138680033417,0.1763157894736842,,,0.014680938117717148,0.012073561348796717,0.09522138680033417,0.1763157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865892528524365,0.013321863053316063,0.057786131996658316,0.1531578947368421,0.057786131996658316,0.1531578947368421,0.014865892528524365,0.013321863053316063,0.057786131996658316,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550486227963153,0.01666965777057084,0.10244778613199666,0.08,,,0.014550486227963153,0.01666965777057084,0.10244778613199666,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488095054492811,0.021676303581551606,0.05909774436090225,0.0,0.044369256474519635,0.0,0.01488095054492811,0.021676303581551606,0.05909774436090225,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483260383773346,0.014338229037011587,0.11037593984962406,0.1368421052631579,,,0.014483260383773346,0.014338229037011587,0.11037593984962406,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024278194360963,0.013214419314138373,0.05586466165413534,0.03315789473684211,0.054912280701754385,0.03315789473684211,0.015024278194360963,0.013214419314138373,0.05586466165413534,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694211898107244,0.009277696211563711,0.10451963241436926,0.05157894736842105,,,0.014694211898107244,0.009277696211563711,0.10451963241436926,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485621512980171,0.015857394393935603,0.08191311612364244,0.01368421052631579,0.052030075187969926,0.01368421052631579,0.01485621512980171,0.015857394393935603,0.08191311612364244,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469074450028097,0.016667828026743443,0.09395989974937344,0.15157894736842106,,,0.01469074450028097,0.016667828026743443,0.09395989974937344,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057708299513623,0.017347241367559937,0.04545530492898914,0.04421052631578947,0.036566416040100254,0.04421052631578947,0.015057708299513623,0.017347241367559937,0.04545530492898914,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600098103600176,0.013652200625647863,0.10205513784461152,0.07789473684210527,,,0.014600098103600176,0.013652200625647863,0.10205513784461152,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881793154808275,0.015542659134907657,0.05357560568086884,0.021052631578947368,0.05271512113617377,0.021052631578947368,0.014881793154808275,0.015542659134907657,0.05357560568086884,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484146684669751,0.012746463478930398,0.10656641604010025,0.07684210526315789,,,0.014484146684669751,0.012746463478930398,0.10656641604010025,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014707653001393766,0.017854339823169918,0.07962406015037594,0.04105263157894737,0.06512113617376775,0.04105263157894737,0.014707653001393766,0.017854339823169918,0.07962406015037594,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592261674804149,0.02001447819540537,0.10350041771094402,0.08842105263157894,,,0.014592261674804149,0.02001447819540537,0.10350041771094402,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957757033511859,0.014372677195770357,0.059632414369256474,0.03315789473684211,0.05921470342522974,0.027894736842105264,0.014957757033511859,0.014372677195770357,0.059632414369256474,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014446834645495591,0.014758083495199432,0.10671679197994988,0.08894736842105264,,,0.014446834645495591,0.014758083495199432,0.10671679197994988,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955882061273445,0.011775808523727317,0.05807852965747703,0.22789473684210526,0.05724310776942356,0.22789473684210526,0.014955882061273445,0.011775808523727317,0.05807852965747703,0.22789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631369970066872,0.013637254381325719,0.10162907268170426,0.15263157894736842,,,0.014631369970066872,0.013637254381325719,0.10162907268170426,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040471490987712,0.005007507251571927,0.0744110275689223,0.14684210526315788,0.06223893065998329,0.04473684210526316,0.015040471490987712,0.005007507251571927,0.0744110275689223,0.14684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470931619742423,0.01701776906248125,0.09253968253968253,0.05578947368421053,,,0.01470931619742423,0.01701776906248125,0.09253968253968253,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853974903785656,0.01897782856439649,0.06071010860484545,0.02631578947368421,0.04538847117794486,0.02631578947368421,0.014853974903785656,0.01897782856439649,0.06071010860484545,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577378684542657,0.01706702456670774,0.09208020050125314,0.13578947368421052,,,0.014577378684542657,0.01706702456670774,0.09208020050125314,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504354504611098,0.01652196768863299,0.04262322472848789,0.03105263157894737,0.04252297410192147,0.03105263157894737,0.01504354504611098,0.01652196768863299,0.04262322472848789,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014740892360143011,0.01511983008046853,0.09410192147034252,0.09263157894736843,,,0.014740892360143011,0.01511983008046853,0.09410192147034252,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912837348895498,0.019199696571935685,0.052798663324979116,0.0,0.05246449456975773,0.0,0.014912837348895498,0.019199696571935685,0.052798663324979116,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592966488306507,0.017160155389851377,0.09744360902255639,0.06526315789473684,,,0.014592966488306507,0.017160155389851377,0.09744360902255639,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502136405054237,0.013979803304241142,0.050025062656641604,0.0,0.04999164578111946,0.0,0.01502136405054237,0.013979803304241142,0.050025062656641604,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562506638425001,0.016518854587761228,0.10323308270676691,0.1036842105263158,,,0.014562506638425001,0.016518854587761228,0.10323308270676691,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487198604741846,0.01609166539353543,0.06861319966583125,0.05105263157894737,0.05516290726817043,0.05105263157894737,0.01487198604741846,0.01609166539353543,0.06861319966583125,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611839438827682,0.01663121011810405,0.10102756892230576,0.18157894736842106,,,0.014611839438827682,0.01663121011810405,0.10102756892230576,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488440384172184,0.02138508579909606,0.05223057644110276,0.14947368421052631,0.05035923141186299,0.14894736842105263,0.01488440384172184,0.02138508579909606,0.05223057644110276,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461593202251671,0.015637136997639547,0.09540517961570594,0.17894736842105263,,,0.01461593202251671,0.015637136997639547,0.09540517961570594,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502024367986644,0.014983428195887254,0.05183792815371763,0.03894736842105263,0.04945697577276525,0.038421052631578946,0.01502024367986644,0.014983428195887254,0.05183792815371763,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663067573354496,0.017421740192327714,0.09177944862155389,0.061052631578947365,,,0.014663067573354496,0.017421740192327714,0.09177944862155389,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028271439334598,0.017666794171609438,0.04274018379281537,0.013157894736842105,0.04238095238095238,0.013157894736842105,0.015028271439334598,0.017666794171609438,0.04274018379281537,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699498443512204,0.013711400613456144,0.09346700083542189,0.08368421052631579,,,0.014699498443512204,0.013711400613456144,0.09346700083542189,0.08368421052631579
