players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015058456276770524,0.015448753956794273,0.04220802005012531,0.2304736842105263,,,0.015058456276770524,0.015448753956794273,0.04220802005012531,0.2304736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015263973407657706,0.013067149832763221,0.013406850459482039,0.5661052631578948,0.012408521303258145,0.5661052631578948,0.015263973407657706,0.013067149832763221,0.013406850459482039,0.5661052631578948
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015014138890816119,0.01534247579899308,0.04612698412698413,0.2576842105263158,,,0.015014138890816119,0.01534247579899308,0.04612698412698413,0.2576842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015169268278977558,0.013512334697719522,0.027578111946533,0.3648421052631579,0.027578111946533,0.3648421052631579,0.015169268278977558,0.013512334697719522,0.027578111946533,0.3648421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015004621693902386,0.015163936420252155,0.04183040935672515,0.26305263157894737,,,0.015004621693902386,0.015163936420252155,0.04183040935672515,0.26305263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015235249585567656,0.010750394712276866,0.018863826232247284,0.6909473684210526,0.018184628237259817,0.6909473684210526,0.015235249585567656,0.010750394712276866,0.018863826232247284,0.6909473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01504742856674786,0.015191579945671767,0.0420718462823726,0.22589473684210526,,,0.01504742856674786,0.015191579945671767,0.0420718462823726,0.22589473684210526
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015220425250546643,0.011464407812169316,0.022111946532999166,0.516,0.022111946532999166,0.516,0.015220425250546643,0.011464407812169316,0.022111946532999166,0.516
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015012586466650841,0.014012035506284142,0.04788471177944862,0.2522105263157895,,,0.015012586466650841,0.014012035506284142,0.04788471177944862,0.2522105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015184756250465304,0.010840492173970971,0.02528654970760234,0.6077894736842105,0.025219715956558062,0.6077894736842105,0.015184756250465304,0.010840492173970971,0.02528654970760234,0.6077894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015029835800619177,0.014487049751816134,0.04415455304928989,0.3766842105263158,,,0.015029835800619177,0.014487049751816134,0.04415455304928989,0.3766842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519052269072784,0.010892510887370598,0.02222138680033417,0.7004210526315789,0.02222138680033417,0.7004210526315789,0.01519052269072784,0.010892510887370598,0.02222138680033417,0.7004210526315789
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015038488266205779,0.014905492915181562,0.04383542188805347,0.19026315789473683,,,0.015038488266205779,0.014905492915181562,0.04383542188805347,0.19026315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015141157494862502,0.013439556069446806,0.028821219715956557,0.3738421052631579,0.028751044277360065,0.3738421052631579,0.015141157494862502,0.013439556069446806,0.028821219715956557,0.3738421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015084889987977891,0.013528895803939804,0.0430718462823726,0.1733684210526316,,,0.015084889987977891,0.013528895803939804,0.0430718462823726,0.1733684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015263406221616108,0.012233071925029643,0.01696574770258981,0.4286842105263158,0.01696574770258981,0.4286842105263158,0.015263406221616108,0.012233071925029643,0.01696574770258981,0.4286842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015081559655186262,0.013552005493018498,0.04178028404344194,0.16842105263157894,,,0.015081559655186262,0.013552005493018498,0.04178028404344194,0.16842105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015268684258172157,0.012557842789041587,0.016552213868003342,0.35768421052631577,0.016071010860484545,0.35768421052631577,0.015268684258172157,0.012557842789041587,0.016552213868003342,0.35768421052631577
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015044786564805472,0.014734182991108583,0.04414118629908104,0.2103157894736842,,,0.015044786564805472,0.014734182991108583,0.04414118629908104,0.2103157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015130833487977958,0.01533473132795761,0.03458813700918964,0.3548421052631579,0.021304928989139514,0.3548421052631579,0.015130833487977958,0.01533473132795761,0.03458813700918964,0.3548421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014975608538995835,0.014902035287840674,0.05270927318295739,0.28578947368421054,,,0.014975608538995835,0.014902035287840674,0.05270927318295739,0.28578947368421054
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015190612960621509,0.012108008813182967,0.022695906432748537,0.5987368421052631,0.022372598162071846,0.5956315789473684,0.015190612960621509,0.012108008813182967,0.022695906432748537,0.5987368421052631
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015016581384387164,0.013782152450217034,0.04753467000835422,0.32721052631578945,,,0.015016581384387164,0.013782152450217034,0.04753467000835422,0.32721052631578945
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015230235709695153,0.012341865328309736,0.01941687552213868,0.611421052631579,0.019403508771929825,0.611421052631579,0.015230235709695153,0.012341865328309736,0.01941687552213868,0.611421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01505491019093181,0.014526125494641459,0.04291729323308271,0.2228421052631579,,,0.01505491019093181,0.014526125494641459,0.04291729323308271,0.2228421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015255370626053028,0.012375413852691834,0.015035087719298245,0.5553157894736842,0.015035087719298245,0.5553157894736842,0.015255370626053028,0.012375413852691834,0.015035087719298245,0.5553157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015074693018167116,0.013491019776797442,0.041589807852965746,0.23426315789473684,,,0.015074693018167116,0.013491019776797442,0.041589807852965746,0.23426315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015266458864780353,0.010743234527305748,0.01694486215538847,0.6256315789473684,0.01694486215538847,0.6256315789473684,0.015266458864780353,0.010743234527305748,0.01694486215538847,0.6256315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015027050257151071,0.014609283466402076,0.043995822890559734,0.22847368421052633,,,0.015027050257151071,0.014609283466402076,0.043995822890559734,0.22847368421052633
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015244899356069354,0.011420367775933606,0.017962406015037593,0.5057368421052632,0.016842940685045948,0.5057368421052632,0.015244899356069354,0.011420367775933606,0.017962406015037593,0.5057368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015072164744714955,0.015436695359297179,0.040271512113617375,0.25626315789473686,,,0.015072164744714955,0.015436695359297179,0.040271512113617375,0.25626315789473686
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015206955839431296,0.010713000897448283,0.023347535505430242,0.6593684210526316,0.023266499582289057,0.6586842105263158,0.015206955839431296,0.010713000897448283,0.023347535505430242,0.6593684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015018346084549414,0.01488006078787645,0.04455973266499582,0.2041578947368421,,,0.015018346084549414,0.01488006078787645,0.04455973266499582,0.2041578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01510712320669376,0.013758711601805992,0.03933416875522139,0.49594736842105264,0.025102756892230578,0.4958421052631579,0.01510712320669376,0.013758711601805992,0.03933416875522139,0.49594736842105264
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015051566921293091,0.015164520027065437,0.04122639933166249,0.17089473684210527,,,0.015051566921293091,0.015164520027065437,0.04122639933166249,0.17089473684210527
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015202658883673071,0.01354816451773269,0.02159231411862991,0.46542105263157896,0.020620718462823727,0.46542105263157896,0.015202658883673071,0.01354816451773269,0.02159231411862991,0.46542105263157896
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01502889471360035,0.014117013700219732,0.04672096908939014,0.10973684210526316,,,0.01502889471360035,0.014117013700219732,0.04672096908939014,0.10973684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015220292420172801,0.012788710846394116,0.02273517126148705,0.20478947368421052,0.021989139515455305,0.1996315789473684,0.015220292420172801,0.012788710846394116,0.02273517126148705,0.20478947368421052
