players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01498834383276671,0.013818038426029933,0.058919521024784184,0.13912280701754387,,,0.01498834383276671,0.013818038426029933,0.058919521024784184,0.13912280701754387
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015154223387154343,0.014266042841780529,0.028187134502923976,0.1531578947368421,0.028173210804789753,0.1531578947368421,0.015154223387154343,0.014266042841780529,0.028187134502923976,0.1531578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868452186706951,0.01684112384334877,0.06396268448900028,0.07350877192982457,,,0.014868452186706951,0.01684112384334877,0.06396268448900028,0.07350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014994452021246302,0.017401724730202992,0.04584238373712058,0.17912280701754385,0.0324505708716235,0.17912280701754385,0.014994452021246302,0.017401724730202992,0.04584238373712058,0.17912280701754385
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014763072633954653,0.014086814471416345,0.07221943748259538,0.03982456140350877,,,0.014763072633954653,0.014086814471416345,0.07221943748259538,0.03982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015059731170347876,0.013786500579414265,0.04319966583124478,0.02736842105263158,0.04319966583124478,0.02736842105263158,0.015059731170347876,0.013786500579414265,0.04319966583124478,0.02736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484944176708474,0.014245426079628372,0.07347535505430242,0.14473684210526316,,,0.01484944176708474,0.014245426079628372,0.07347535505430242,0.14473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503137037993577,0.014203836172210046,0.05851851851851852,0.27614035087719296,0.04411027568922306,0.27578947368421053,0.01503137037993577,0.014203836172210046,0.05851851851851852,0.27614035087719296
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014823095803175182,0.015002012586088465,0.07098022834864941,0.08263157894736842,,,0.014823095803175182,0.015002012586088465,0.07098022834864941,0.08263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014983179609153666,0.018094035059668258,0.054864940128098026,0.018771929824561405,0.04016429963798385,0.018771929824561405,0.014983179609153666,0.018094035059668258,0.054864940128098026,0.018771929824561405
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480136978352717,0.014613127004441315,0.07294068504594821,0.20771929824561403,,,0.01480136978352717,0.014613127004441315,0.07294068504594821,0.20771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506963002686616,0.01680517686428064,0.037805625174046224,0.12614035087719297,0.037805625174046224,0.12614035087719297,0.01506963002686616,0.01680517686428064,0.037805625174046224,0.12614035087719297
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859887351212622,0.013762612056197993,0.07199944305207463,0.0868421052631579,,,0.014859887351212622,0.013762612056197993,0.07199944305207463,0.0868421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015137723685254232,0.015784915920804204,0.047382344750765804,0.011578947368421053,0.03428571428571429,0.011578947368421053,0.015137723685254232,0.015784915920804204,0.047382344750765804,0.011578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014802683431525118,0.016545054277857928,0.0691060985797828,0.09157894736842105,,,0.014802683431525118,0.016545054277857928,0.0691060985797828,0.09157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015023231126290738,0.013864069812715846,0.04150097465886939,0.24596491228070175,0.04093010303536619,0.24596491228070175,0.015023231126290738,0.013864069812715846,0.04150097465886939,0.24596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895507471611018,0.014213232740238422,0.07101921470342523,0.10771929824561403,,,0.014895507471611018,0.014213232740238422,0.07101921470342523,0.10771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015055092858472513,0.01764633806684919,0.043363965469228626,0.08701754385964912,0.02890559732664996,0.08701754385964912,0.015055092858472513,0.01764633806684919,0.043363965469228626,0.08701754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014943869268316081,0.011518735279047903,0.06571150097465887,0.060350877192982454,,,0.014943869268316081,0.011518735279047903,0.06571150097465887,0.060350877192982454
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015184477501099549,0.011861963941663743,0.033544973544973544,0.002631578947368421,0.0320412141464773,0.002631578947368421,0.015184477501099549,0.011861963941663743,0.033544973544973544,0.002631578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014785689185127286,0.01349262705029085,0.07098022834864941,0.21140350877192982,,,0.014785689185127286,0.01349262705029085,0.07098022834864941,0.21140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123151583958988,0.012840102014914704,0.03236424394319131,0.317719298245614,0.0321275410749095,0.3163157894736842,0.015123151583958988,0.012840102014914704,0.03236424394319131,0.317719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824234805780613,0.014537259760231841,0.07094124199387357,0.10614035087719298,,,0.014824234805780613,0.014537259760231841,0.07094124199387357,0.10614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015120445065094423,0.013425956762761058,0.0365692007797271,0.1317543859649123,0.0365692007797271,0.1317543859649123,0.015120445065094423,0.013425956762761058,0.0365692007797271,0.1317543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014945508305589291,0.012709698538102327,0.06529379003063214,0.16263157894736843,,,0.014945508305589291,0.012709698538102327,0.06529379003063214,0.16263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014987298519041164,0.012625926385572847,0.056402116402116405,0.24929824561403507,0.04308549150654414,0.24929824561403507,0.014987298519041164,0.012625926385572847,0.056402116402116405,0.24929824561403507
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836305850730569,0.012624930329905477,0.07010860484544695,0.16087719298245615,,,0.014836305850730569,0.012624930329905477,0.07010860484544695,0.16087719298245615
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015121575571685393,0.01432772817907407,0.0376858813700919,0.2507017543859649,0.03710108604845447,0.2450877192982456,0.015121575571685393,0.01432772817907407,0.0376858813700919,0.2507017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856182158145327,0.01576671863578056,0.06616262879420774,0.1168421052631579,,,0.014856182158145327,0.01576671863578056,0.06616262879420774,0.1168421052631579
