players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490966680427766,0.014951014637323132,0.06363130047340573,0.16508771929824562,,,0.01490966680427766,0.014951014637323132,0.06363130047340573,0.16508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015000641862333965,0.016319267394204025,0.048301308827624616,0.4431578947368421,0.0347702589807853,0.4431578947368421,0.015000641862333965,0.016319267394204025,0.048301308827624616,0.4431578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014865524715082897,0.012643587465933814,0.07078529657477026,0.25701754385964914,,,0.014865524715082897,0.012643587465933814,0.07078529657477026,0.25701754385964914
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015121922355369804,0.012370154339869328,0.033458646616541354,0.47368421052631576,0.033458646616541354,0.47368421052631576,0.015121922355369804,0.012370154339869328,0.033458646616541354,0.47368421052631576
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014930941671165461,0.014255797110829641,0.06786688944583681,0.16017543859649122,,,0.014930941671165461,0.014255797110829641,0.06786688944583681,0.16017543859649122
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014992855971609044,0.012876100778528838,0.049690893901420216,0.43140350877192984,0.03647173489278752,0.43105263157894735,0.014992855971609044,0.012876100778528838,0.049690893901420216,0.43140350877192984
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014820484084321876,0.01432927340948213,0.06871345029239766,0.12280701754385964,,,0.014820484084321876,0.01432927340948213,0.06871345029239766,0.12280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057213350852328,0.014714514016912017,0.03688666109718741,0.1224561403508772,0.03679476468950153,0.1224561403508772,0.015057213350852328,0.014714514016912017,0.03688666109718741,0.1224561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846031001885076,0.014325803083989244,0.06963798384851017,0.16105263157894736,,,0.014846031001885076,0.014325803083989244,0.06963798384851017,0.16105263157894736
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015065625209224831,0.014924910780355483,0.03708994708994709,0.1463157894736842,0.036911723753829014,0.1463157894736842,0.015065625209224831,0.014924910780355483,0.03708994708994709,0.1463157894736842
