players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666827124079374,0.01735919783257782,0.09227234753550544,0.12052631578947369,,,0.014666827124079374,0.01735919783257782,0.09227234753550544,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023070115870276,0.016285982795514655,0.04421888053467001,0.24210526315789474,0.0441938178780284,0.24210526315789474,0.015023070115870276,0.016285982795514655,0.04421888053467001,0.24210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726080095609967,0.013781799358705866,0.0937092731829574,0.13210526315789473,,,0.014726080095609967,0.013781799358705866,0.0937092731829574,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913388818499738,0.015822490166881538,0.06299916457811194,0.0431578947368421,0.04923976608187135,0.04,0.014913388818499738,0.015822490166881538,0.06299916457811194,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601604628337397,0.01743767248268399,0.09713450292397662,0.09473684210526316,,,0.014601604628337397,0.01743767248268399,0.09713450292397662,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016217615250382,0.015650968765962905,0.04992481203007519,0.09473684210526316,0.04968253968253968,0.09473684210526316,0.015016217615250382,0.015650968765962905,0.04992481203007519,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519850933494245,0.01574166085161478,0.09377610693400167,0.16842105263157894,,,0.014519850933494245,0.01574166085161478,0.09377610693400167,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861237972597478,0.019876839886087336,0.057034252297410194,0.07947368421052632,0.043600668337510445,0.07947368421052632,0.014861237972597478,0.019876839886087336,0.057034252297410194,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674944388812622,0.014122457229754715,0.09683375104427736,0.12473684210526316,,,0.014674944388812622,0.014122457229754715,0.09683375104427736,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505581469951595,0.013004192577672104,0.04851294903926483,0.04473684210526316,0.04700918964076859,0.04473684210526316,0.01505581469951595,0.013004192577672104,0.04851294903926483,0.04473684210526316
