players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014742168267118256,0.011986323333339034,0.09898078529657477,0.16052631578947368,,,0.014742168267118256,0.011986323333339034,0.09898078529657477,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987512359944721,0.012554013252297417,0.05025898078529657,0.2036842105263158,0.04789473684210526,0.19263157894736843,0.014987512359944721,0.012554013252297417,0.05025898078529657,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549294857509195,0.014756324193352377,0.09668337510442773,0.10526315789473684,,,0.014549294857509195,0.014756324193352377,0.09668337510442773,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024729714362388,0.015672265996198396,0.05050125313283208,0.13789473684210526,0.03504594820384294,0.13789473684210526,0.015024729714362388,0.015672265996198396,0.05050125313283208,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597130989047972,0.013781939255943322,0.10229741019214704,0.08578947368421053,,,0.014597130989047972,0.013781939255943322,0.10229741019214704,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915920810119918,0.019235193023926574,0.06760233918128655,0.03736842105263158,0.052314118629908105,0.03736842105263158,0.014915920810119918,0.019235193023926574,0.06760233918128655,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665858543066847,0.01071729640813386,0.10933166248955722,0.21947368421052632,,,0.014665858543066847,0.01071729640813386,0.10933166248955722,0.21947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894273345016204,0.012384591358843901,0.06754385964912281,0.27421052631578946,0.0652046783625731,0.27421052631578946,0.014894273345016204,0.012384591358843901,0.06754385964912281,0.27421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450026975966029,0.016328684417315737,0.09193817878028404,0.11526315789473685,,,0.01450026975966029,0.016328684417315737,0.09193817878028404,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492206632180103,0.015021913951199221,0.06382623224728488,0.003157894736842105,0.06382623224728488,0.003157894736842105,0.01492206632180103,0.015021913951199221,0.06382623224728488,0.003157894736842105
