players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569863945407746,0.01537005170400734,0.10917293233082707,0.17526315789473684,,,0.014569863945407746,0.01537005170400734,0.10917293233082707,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056443272167335,0.014202649908813179,0.05277360066833751,0.10421052631578948,0.05234753550543024,0.10421052631578948,0.015056443272167335,0.014202649908813179,0.05277360066833751,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460518526601328,0.01418780787380468,0.10137844611528822,0.16526315789473683,,,0.01460518526601328,0.01418780787380468,0.10137844611528822,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032997597257472,0.013834305950621061,0.058888888888888886,0.24789473684210525,0.04902255639097745,0.1863157894736842,0.015032997597257472,0.013834305950621061,0.058888888888888886,0.24789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647255809589801,0.014012438965296784,0.0953467000835422,0.1031578947368421,,,0.014647255809589801,0.014012438965296784,0.0953467000835422,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802411979338459,0.017153127394839186,0.07512113617376776,0.09947368421052631,0.061821219715956555,0.09421052631578947,0.014802411979338459,0.017153127394839186,0.07512113617376776,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147837206276522,0.014864240644084932,0.09058479532163742,0.13631578947368422,,,0.0147837206276522,0.014864240644084932,0.09058479532163742,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039941480375917,0.011955258275000906,0.05827067669172932,0.2710526315789474,0.04326649958228906,0.2710526315789474,0.015039941480375917,0.011955258275000906,0.05827067669172932,0.2710526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449436627393167,0.022243269198113893,0.10497076023391813,0.025789473684210525,,,0.01449436627393167,0.022243269198113893,0.10497076023391813,0.025789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914455814426136,0.02383801130091608,0.062280701754385964,0.04789473684210526,0.04797827903091061,0.04789473684210526,0.014914455814426136,0.02383801130091608,0.062280701754385964,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700686401746047,0.018980566435198257,0.09246449456975772,0.1831578947368421,,,0.014700686401746047,0.018980566435198257,0.09246449456975772,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054682616603862,0.005420309887149685,0.06202172096908939,0.40842105263157896,0.04994987468671679,0.3352631578947368,0.015054682616603862,0.005420309887149685,0.06202172096908939,0.40842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589145057791594,0.01251589091375874,0.10029239766081871,0.07894736842105263,,,0.014589145057791594,0.01251589091375874,0.10029239766081871,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998839620705414,0.012402969232124928,0.05266499582289056,0.03105263157894737,0.05251461988304094,0.03105263157894737,0.014998839620705414,0.012402969232124928,0.05266499582289056,0.03105263157894737
