players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628976214858185,0.01590425959274466,0.09591478696741855,0.11842105263157894,,,0.014628976214858185,0.01590425959274466,0.09591478696741855,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014763030548330567,0.01885878699102835,0.07578111946532999,0.18421052631578946,0.05989139515455305,0.18421052631578946,0.014763030548330567,0.01885878699102835,0.07578111946532999,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724651395246098,0.012704066799154255,0.09213032581453634,0.12368421052631579,,,0.014724651395246098,0.012704066799154255,0.09213032581453634,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970334204309732,0.014674134154784399,0.05710108604845447,0.09789473684210526,0.056524644945697575,0.09736842105263158,0.014970334204309732,0.014674134154784399,0.05710108604845447,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566761479023381,0.019060103797484903,0.10926482873851295,0.10210526315789474,,,0.014566761479023381,0.019060103797484903,0.10926482873851295,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488254187920664,0.01622712952873179,0.05052631578947368,0.20210526315789473,0.050434419381787804,0.20210526315789473,0.01488254187920664,0.01622712952873179,0.05052631578947368,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477511059664776,0.011494289884769138,0.0953467000835422,0.12894736842105264,,,0.01477511059664776,0.011494289884769138,0.0953467000835422,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985652357527045,0.012631483610807426,0.04493734335839599,0.09578947368421052,0.04493734335839599,0.09578947368421052,0.014985652357527045,0.012631483610807426,0.04493734335839599,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690979342273137,0.013709172000279638,0.10071010860484544,0.12368421052631579,,,0.014690979342273137,0.013709172000279638,0.10071010860484544,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502824291553662,0.011421420842413592,0.05119465329991646,0.31842105263157894,0.05100250626566416,0.31684210526315787,0.01502824291553662,0.011421420842413592,0.05119465329991646,0.31842105263157894
