players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014438402305455678,0.022467408231721293,0.106624895572264,0.024210526315789474,,,0.014438402305455678,0.022467408231721293,0.106624895572264,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894752680202242,0.02072718003469984,0.04811194653299916,0.004210526315789474,0.04766081871345029,0.002631578947368421,0.014894752680202242,0.02072718003469984,0.04811194653299916,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536801594032629,0.018821201120392775,0.11181286549707602,0.11263157894736842,,,0.014536801594032629,0.018821201120392775,0.11181286549707602,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014818390060355947,0.016587867622081667,0.06502088554720134,0.2,0.06502088554720134,0.2,0.014818390060355947,0.016587867622081667,0.06502088554720134,0.2
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014746285956533007,0.014058195561731837,0.09499582289055973,0.11210526315789474,,,0.014746285956533007,0.014058195561731837,0.09499582289055973,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961688663205292,0.015776131304994497,0.067468671679198,0.10684210526315789,0.05948203842940685,0.10684210526315789,0.014961688663205292,0.015776131304994497,0.067468671679198,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669952488633953,0.011908327730816156,0.08715121136173767,0.07052631578947369,,,0.014669952488633953,0.011908327730816156,0.08715121136173767,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503391704510748,0.013517895508270017,0.04119465329991646,0.002105263157894737,0.04026733500417711,0.002105263157894737,0.01503391704510748,0.013517895508270017,0.04119465329991646,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0144838763458664,0.015930832022921258,0.10385129490392649,0.07263157894736842,,,0.0144838763458664,0.015930832022921258,0.10385129490392649,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862492354660924,0.015564036080848343,0.057343358395989974,0.1168421052631579,0.057276524644945696,0.1168421052631579,0.014862492354660924,0.015564036080848343,0.057343358395989974,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461330869086258,0.014444696401153638,0.10375104427736007,0.05052631578947368,,,0.01461330869086258,0.014444696401153638,0.10375104427736007,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843575644345455,0.021171261505362218,0.06401002506265664,0.011052631578947368,0.04093567251461988,0.0,0.014843575644345455,0.021171261505362218,0.06401002506265664,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466093952118199,0.014175663308430248,0.10227234753550543,0.0968421052631579,,,0.01466093952118199,0.014175663308430248,0.10227234753550543,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870492518147002,0.01823742374769455,0.07449456975772765,0.26105263157894737,0.048003341687552215,0.26105263157894737,0.014870492518147002,0.01823742374769455,0.07449456975772765,0.26105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551087086035076,0.01474780444220377,0.10852965747702589,0.10263157894736842,,,0.014551087086035076,0.01474780444220377,0.10852965747702589,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985543002919285,0.0017214607049841838,0.07495405179615706,0.1763157894736842,0.061604010025062654,0.05473684210526316,0.014985543002919285,0.0017214607049841838,0.07495405179615706,0.1763157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509903674893706,0.016104304408605906,0.10006683375104428,0.15473684210526314,,,0.014509903674893706,0.016104304408605906,0.10006683375104428,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857382139666819,0.014050382030956616,0.05650793650793651,0.28789473684210526,0.05605680868838764,0.28789473684210526,0.014857382139666819,0.014050382030956616,0.05650793650793651,0.28789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146550412787479,0.015792500945331325,0.10739348370927318,0.04684210526315789,,,0.0146550412787479,0.015792500945331325,0.10739348370927318,0.04684210526315789
