players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621116106408356,0.011925262834264927,0.10345029239766082,0.11736842105263158,,,0.014621116106408356,0.011925262834264927,0.10345029239766082,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091689250219583,0.013818400557859904,0.0450125313283208,0.04684210526315789,0.044444444444444446,0.045263157894736845,0.015091689250219583,0.013818400557859904,0.0450125313283208,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635291453752504,0.015010950015076402,0.10249791144527987,0.056842105263157895,,,0.014635291453752504,0.015010950015076402,0.10249791144527987,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478039141379339,0.020571453551445833,0.06868003341687552,0.004736842105263158,0.04630743525480368,0.0015789473684210526,0.01478039141379339,0.020571453551445833,0.06868003341687552,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550051147512509,0.014016041802386997,0.10783625730994152,0.10157894736842105,,,0.014550051147512509,0.014016041802386997,0.10783625730994152,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844603483726562,0.01733496132277321,0.06842105263157895,0.020526315789473684,0.06687552213868003,0.019473684210526317,0.014844603483726562,0.01733496132277321,0.06842105263157895,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687877907123911,0.011954281944762514,0.10126984126984127,0.0868421052631579,,,0.014687877907123911,0.011954281944762514,0.10126984126984127,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100172411471905,0.01404571021891836,0.051495405179615705,0.03368421052631579,0.049883040935672515,0.03368421052631579,0.015100172411471905,0.01404571021891836,0.051495405179615705,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609172071146561,0.010213005085240274,0.0974937343358396,0.08,,,0.014609172071146561,0.010213005085240274,0.0974937343358396,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975234373801374,0.015239826640415566,0.06562238930659983,0.16526315789473683,0.05191311612364244,0.16526315789473683,0.014975234373801374,0.015239826640415566,0.06562238930659983,0.16526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558566012464799,0.014859610654413201,0.09396825396825396,0.12526315789473685,,,0.014558566012464799,0.014859610654413201,0.09396825396825396,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502019983091772,0.01921862685543308,0.040367585630743524,0.0,0.03953216374269006,0.0,0.01502019983091772,0.01921862685543308,0.040367585630743524,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650071358391628,0.010617952935065447,0.11082706766917293,0.10631578947368421,,,0.014650071358391628,0.010617952935065447,0.11082706766917293,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905944778088424,0.015073633377522381,0.06949039264828738,0.10473684210526316,0.05517126148705096,0.10473684210526316,0.014905944778088424,0.015073633377522381,0.06949039264828738,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464193749266283,0.018332805470876408,0.10147869674185464,0.1694736842105263,,,0.01464193749266283,0.018332805470876408,0.10147869674185464,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488975962031412,0.01690422229335483,0.05851294903926483,0.22157894736842104,0.05851294903926483,0.22157894736842104,0.01488975962031412,0.01690422229335483,0.05851294903926483,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014828886538614935,0.009643465569052705,0.09305764411027569,0.09526315789473684,,,0.014828886538614935,0.009643465569052705,0.09305764411027569,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015165554261886234,0.008066652890840081,0.04659983291562239,0.1931578947368421,0.0452046783625731,0.1931578947368421,0.015165554261886234,0.008066652890840081,0.04659983291562239,0.1931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597603148515624,0.014860242202898588,0.09998329156223892,0.14578947368421052,,,0.014597603148515624,0.014860242202898588,0.09998329156223892,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906798765525928,0.017910337385596928,0.05266499582289056,0.05894736842105263,0.05263993316624896,0.05894736842105263,0.014906798765525928,0.017910337385596928,0.05266499582289056,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587156649388531,0.016659530208502412,0.10641604010025063,0.05842105263157895,,,0.014587156649388531,0.016659530208502412,0.10641604010025063,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857458840133122,0.02008909000961278,0.053542188805346703,0.07157894736842105,0.05263993316624896,0.07157894736842105,0.014857458840133122,0.02008909000961278,0.053542188805346703,0.07157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014489077315804292,0.016677074341871552,0.10279030910609858,0.08842105263157894,,,0.014489077315804292,0.016677074341871552,0.10279030910609858,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916783179964803,0.018435173862600584,0.06406850459482039,0.01263157894736842,0.05109440267335004,0.01263157894736842,0.014916783179964803,0.018435173862600584,0.06406850459482039,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565396503911855,0.014236739463386076,0.10052631578947369,0.22,,,0.014565396503911855,0.014236739463386076,0.10052631578947369,0.22
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501447266806324,0.011195410326415842,0.05338345864661654,0.5373684210526316,0.05246449456975773,0.5373684210526316,0.01501447266806324,0.011195410326415842,0.05338345864661654,0.5373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014836023654895732,0.010173852978585857,0.09124477861319967,0.12947368421052632,,,0.014836023654895732,0.010173852978585857,0.09124477861319967,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996368041014556,0.01607283768496547,0.05420217209690894,0.16894736842105262,0.03925647451963241,0.16894736842105262,0.014996368041014556,0.01607283768496547,0.05420217209690894,0.16894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579471451008146,0.013620705320847803,0.09962406015037593,0.08210526315789474,,,0.014579471451008146,0.013620705320847803,0.09962406015037593,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083526862848027,0.01337404203234927,0.05170426065162907,0.012105263157894737,0.051303258145363406,0.012105263157894737,0.015083526862848027,0.01337404203234927,0.05170426065162907,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574938047418442,0.014131146560169814,0.10864661654135338,0.1163157894736842,,,0.014574938047418442,0.014131146560169814,0.10864661654135338,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995554098261874,0.015765757082640778,0.05188805346700084,0.12105263157894737,0.05170426065162907,0.12105263157894737,0.014995554098261874,0.015765757082640778,0.05188805346700084,0.12105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551845534308012,0.01611881591903442,0.10435254803675856,0.15894736842105264,,,0.014551845534308012,0.01611881591903442,0.10435254803675856,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892670583981544,0.01520254580356343,0.070843776106934,0.06736842105263158,0.0568671679197995,0.06736842105263158,0.014892670583981544,0.01520254580356343,0.070843776106934,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553940971051654,0.015510924343685195,0.10531328320802005,0.18789473684210525,,,0.014553940971051654,0.015510924343685195,0.10531328320802005,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086927909949956,0.014029345774534558,0.04450292397660819,0.17789473684210527,0.04440267335004177,0.17789473684210527,0.015086927909949956,0.014029345774534558,0.04450292397660819,0.17789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649026713103199,0.012353544241121613,0.09736842105263158,0.04894736842105263,,,0.014649026713103199,0.012353544241121613,0.09736842105263158,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860202919075912,0.015443341798625896,0.08138680033416876,0.049473684210526316,0.05248955722639933,0.049473684210526316,0.014860202919075912,0.015443341798625896,0.08138680033416876,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586485115698173,0.013027937116142096,0.09601503759398496,0.12789473684210526,,,0.014586485115698173,0.013027937116142096,0.09601503759398496,0.12789473684210526
