players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015299711240222386,0.003234913831612294,0.04104706209969368,0.15859649122807018,0.027925368978000558,0.041403508771929824,0.015299711240222386,0.003234913831612294,0.04104706209969368,0.15859649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876841769599105,0.013672946243735282,0.07125034809245336,0.1163157894736842,,,0.014876841769599105,0.013672946243735282,0.07125034809245336,0.1163157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015143380879695804,0.01437933997980272,0.032851573377889166,0.2542105263157895,0.032731829573934834,0.2542105263157895,0.015143380879695804,0.01437933997980272,0.032851573377889166,0.2542105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014953727678013477,0.012864692036733101,0.06689501531606795,0.07035087719298246,,,0.014953727678013477,0.012864692036733101,0.06689501531606795,0.07035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156836647396612,0.012474459346400648,0.03301030353661932,0.22596491228070176,0.03295460874408243,0.22596491228070176,0.015156836647396612,0.012474459346400648,0.03301030353661932,0.22596491228070176
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01482486293329033,0.015696401861887952,0.06869952659426344,0.14017543859649123,,,0.01482486293329033,0.015696401861887952,0.06869952659426344,0.14017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015098552506668316,0.013810557073754778,0.03191868560289613,0.32421052631578945,0.03191868560289613,0.32421052631578945,0.015098552506668316,0.013810557073754778,0.03191868560289613,0.32421052631578945
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01491212419446038,0.0161428683233927,0.06160122528543581,0.11859649122807017,,,0.01491212419446038,0.0161428683233927,0.06160122528543581,0.11859649122807017
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015005465762365795,0.017428269350073945,0.047184628237259815,0.2624561403508772,0.031957671957671956,0.2624561403508772,0.015005465762365795,0.017428269350073945,0.047184628237259815,0.2624561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014819157145915744,0.018294818742470274,0.06731829573934837,0.05894736842105263,,,0.014819157145915744,0.018294818742470274,0.06731829573934837,0.05894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015361012032172138,0.002259744694140261,0.038774714564188247,0.2643859649122807,0.026045669729880257,0.15964912280701754,0.015361012032172138,0.002259744694140261,0.038774714564188247,0.2643859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014757235197353794,0.016050424813862166,0.07503202450570871,0.18719298245614036,,,0.014757235197353794,0.016050424813862166,0.07503202450570871,0.18719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015050046674910764,0.015131048995307105,0.0410609857978279,0.31842105263157894,0.040760233918128656,0.31842105263157894,0.015050046674910764,0.015131048995307105,0.0410609857978279,0.31842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014821391603999243,0.014176824255773162,0.07434976329713172,0.18280701754385964,,,0.014821391603999243,0.014176824255773162,0.07434976329713172,0.18280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078330472528349,0.012099029643069942,0.04204678362573099,0.4114035087719298,0.041762740183792814,0.4114035087719298,0.015078330472528349,0.012099029643069942,0.04204678362573099,0.4114035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014908885375475859,0.013778578309966484,0.06647730437204122,0.18,,,0.014908885375475859,0.013778578309966484,0.06647730437204122,0.18
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015227208974278338,0.011315690719067024,0.026274018379281536,0.4398245614035088,0.025981620718462824,0.4398245614035088,0.015227208974278338,0.011315690719067024,0.026274018379281536,0.4398245614035088
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014818345317092923,0.01390669847551467,0.06460595934280144,0.13052631578947368,,,0.014818345317092923,0.01390669847551467,0.06460595934280144,0.13052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147688628495805,0.014069256597220333,0.029426343636869953,0.1556140350877193,0.029426343636869953,0.1556140350877193,0.015147688628495805,0.014069256597220333,0.029426343636869953,0.1556140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014777633098345937,0.013941686848372624,0.07166527429685324,0.28543859649122805,,,0.014777633098345937,0.013941686848372624,0.07166527429685324,0.28543859649122805
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015124615578481767,0.011112116966418228,0.044981899192425505,0.5791228070175438,0.03136173767752715,0.5791228070175438,0.015124615578481767,0.011112116966418228,0.044981899192425505,0.5791228070175438
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014775266591014507,0.017755384304672335,0.07021442495126706,0.0956140350877193,,,0.014775266591014507,0.017755384304672335,0.07021442495126706,0.0956140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015063175869173653,0.01740115512459601,0.03688387635756057,0.03859649122807018,0.0366193260930103,0.03543859649122807,0.015063175869173653,0.01740115512459601,0.03688387635756057,0.03859649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014926022659883067,0.015911925952213652,0.06442495126705652,0.10947368421052632,,,0.014926022659883067,0.015911925952213652,0.06442495126705652,0.10947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015189017932746912,0.014625294515994145,0.027805625174046226,0.2287719298245614,0.026374269005847953,0.2287719298245614,0.015189017932746912,0.014625294515994145,0.027805625174046226,0.2287719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895858502007498,0.013691712244612528,0.07021999443052075,0.059298245614035086,,,0.014895858502007498,0.013691712244612528,0.07021999443052075,0.059298245614035086
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015110482454372394,0.014592042603883549,0.037805625174046224,0.015789473684210527,0.037674742411584514,0.015263157894736841,0.015110482454372394,0.014592042603883549,0.037805625174046224,0.015789473684210527
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01494623907556794,0.013431131920339867,0.06262043998886103,0.06140350877192982,,,0.01494623907556794,0.013431131920339867,0.06262043998886103,0.06140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015194789410405184,0.013173328270854535,0.03150375939849624,0.06456140350877193,0.03140072403230298,0.06456140350877193,0.015194789410405184,0.013173328270854535,0.03150375939849624,0.06456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014865357181183607,0.015877274071301805,0.06469228627123363,0.11421052631578947,,,0.014865357181183607,0.015877274071301805,0.06469228627123363,0.11421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015131872716828542,0.012622973667047475,0.030417710944026732,0.286140350877193,0.0287468671679198,0.28175438596491226,0.015131872716828542,0.012622973667047475,0.030417710944026732,0.286140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014804328167748395,0.0171816776541403,0.06618212197159566,0.08280701754385965,,,0.014804328167748395,0.0171816776541403,0.06618212197159566,0.08280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015122148187406134,0.01660165479400519,0.03222779170147591,0.05578947368421053,0.03204956836535784,0.05578947368421053,0.015122148187406134,0.01660165479400519,0.03222779170147591,0.05578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014745853086969792,0.01641869720803831,0.07650236702868282,0.05982456140350877,,,0.014745853086969792,0.01641869720803831,0.07650236702868282,0.05982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015108695460755718,0.014023031014813874,0.037365636313004734,0.15035087719298246,0.037254246727930936,0.15035087719298246,0.015108695460755718,0.014023031014813874,0.037365636313004734,0.15035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851429418610423,0.01778078904118702,0.06541631857421332,0.15929824561403508,,,0.014851429418610423,0.01778078904118702,0.06541631857421332,0.15929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015161353533527995,0.015010250362370189,0.023932052353104985,0.29596491228070176,0.02384572542467279,0.29596491228070176,0.015161353533527995,0.015010250362370189,0.023932052353104985,0.29596491228070176
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856625298455073,0.01368444050778259,0.07156502367028683,0.2612280701754386,,,0.014856625298455073,0.01368444050778259,0.07156502367028683,0.2612280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015099828773927444,0.011908901287686912,0.03857699805068226,0.6428070175438596,0.03857699805068226,0.6428070175438596,0.015099828773927444,0.011908901287686912,0.03857699805068226,0.6428070175438596
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014904444379119598,0.01411783979516652,0.06582567529935951,0.0856140350877193,,,0.014904444379119598,0.01411783979516652,0.06582567529935951,0.0856140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01505407422634763,0.016249070361604927,0.047276524644945694,0.20912280701754385,0.03253132832080201,0.20912280701754385,0.01505407422634763,0.016249070361604927,0.047276524644945694,0.20912280701754385
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014843095008354273,0.01547256595918145,0.06668615984405458,0.04614035087719298,,,0.014843095008354273,0.01547256595918145,0.06668615984405458,0.04614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015079846730061703,0.01638218653249345,0.03568365357839042,0.0,0.03559732664995823,0.0,0.015079846730061703,0.01638218653249345,0.03568365357839042,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014907942875513246,0.014884839684643615,0.06376496797549429,0.26614035087719295,,,0.014907942875513246,0.014884839684643615,0.06376496797549429,0.26614035087719295
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01492983388459197,0.01613776203039993,0.06108883319409635,0.4375438596491228,0.03594820384294069,0.4375438596491228,0.01492983388459197,0.01613776203039993,0.06108883319409635,0.4375438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859964022420161,0.013896600875219328,0.06889724310776943,0.052982456140350874,,,0.014859964022420161,0.013896600875219328,0.06889724310776943,0.052982456140350874
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015074676166359624,0.015470594954127422,0.051495405179615705,0.07105263157894737,0.038315232525758844,0.07105263157894737,0.015074676166359624,0.015470594954127422,0.051495405179615705,0.07105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014879881994718326,0.015120153656869017,0.071005291005291,0.0643859649122807,,,0.014879881994718326,0.015120153656869017,0.071005291005291,0.0643859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015098502222768775,0.014675833689983434,0.0402422723475355,0.017543859649122806,0.04006961849067112,0.017543859649122806,0.015098502222768775,0.014675833689983434,0.0402422723475355,0.017543859649122806
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014908718374317254,0.017989689567337284,0.06299081035923142,0.12105263157894737,,,0.014908718374317254,0.017989689567337284,0.06299081035923142,0.12105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015119929313365121,0.018285848676693008,0.03333890281258702,0.039649122807017545,0.03330548593706489,0.039649122807017545,0.015119929313365121,0.018285848676693008,0.03333890281258702,0.039649122807017545
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014737973037983345,0.014671591392049033,0.07811194653299916,0.08228070175438597,,,0.014737973037983345,0.014671591392049033,0.07811194653299916,0.08228070175438597
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014896108078450515,0.016396637733156316,0.06590086326928432,0.2531578947368421,0.05566137566137566,0.2531578947368421,0.014896108078450515,0.016396637733156316,0.06590086326928432,0.2531578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014873712626061103,0.01651882923559894,0.06531885268727373,0.14771929824561403,,,0.014873712626061103,0.01651882923559894,0.06531885268727373,0.14771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015196999475516528,0.01483286231427953,0.027418546365914787,0.16350877192982455,0.026566416040100252,0.16350877192982455,0.015196999475516528,0.01483286231427953,0.027418546365914787,0.16350877192982455
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014763165841427993,0.015299123252233317,0.07028404344193818,0.1456140350877193,,,0.014763165841427993,0.015299123252233317,0.07028404344193818,0.1456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508529094542803,0.015271459649866316,0.04000556947925369,0.16666666666666666,0.04000556947925369,0.16666666666666666,0.01508529094542803,0.015271459649866316,0.04000556947925369,0.16666666666666666
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845887838627201,0.015438427852422363,0.06787524366471735,0.07403508771929825,,,0.014845887838627201,0.015438427852422363,0.06787524366471735,0.07403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118965329405237,0.01510094611911373,0.03586744639376218,0.13210526315789473,0.0355026455026455,0.13210526315789473,0.015118965329405237,0.01510094611911373,0.03586744639376218,0.13210526315789473
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014823701182897548,0.016085016601708746,0.0706015037593985,0.18140350877192982,,,0.014823701182897548,0.016085016601708746,0.0706015037593985,0.18140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01502496957661049,0.013936251673568345,0.042205513784461156,0.23578947368421052,0.04179058758006127,0.23228070175438598,0.01502496957661049,0.013936251673568345,0.042205513784461156,0.23578947368421052
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014897256235757186,0.015301424672468355,0.061467557783347254,0.1012280701754386,,,0.014897256235757186,0.015301424672468355,0.061467557783347254,0.1012280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015190195008360096,0.014871480463070736,0.025834029518240046,0.10385964912280701,0.025828460038986353,0.10385964912280701,0.015190195008360096,0.014871480463070736,0.025834029518240046,0.10385964912280701
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846337012389632,0.015231106240056648,0.06795600111389585,0.09070175438596491,,,0.014846337012389632,0.015231106240056648,0.06795600111389585,0.09070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015111519028309511,0.015644868933418356,0.034569757727652466,0.12719298245614036,0.03453912559175717,0.12719298245614036,0.015111519028309511,0.015644868933418356,0.034569757727652466,0.12719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014848434831561896,0.014166056842336017,0.06238373712057923,0.12719298245614036,,,0.014848434831561896,0.014166056842336017,0.06238373712057923,0.12719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015091456133749537,0.01570698478672862,0.037811194653299914,0.023859649122807018,0.0374937343358396,0.023859649122807018,0.015091456133749537,0.01570698478672862,0.037811194653299914,0.023859649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877133693127698,0.015162999195134507,0.06888888888888889,0.07105263157894737,,,0.014877133693127698,0.015162999195134507,0.06888888888888889,0.07105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140294355803935,0.01756570428879025,0.03287106655527708,0.0,0.03139515455304929,0.0,0.015140294355803935,0.01756570428879025,0.03287106655527708,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014853653615461255,0.014570804927992231,0.07150375939849624,0.10877192982456141,,,0.014853653615461255,0.014570804927992231,0.07150375939849624,0.10877192982456141
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01498277065113683,0.01383896222212799,0.05702589807852966,0.11596491228070176,0.05670843776106934,0.11596491228070176,0.01498277065113683,0.01383896222212799,0.05702589807852966,0.11596491228070176
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014850221313513401,0.012064671245492908,0.06872737399053189,0.14035087719298245,,,0.014850221313513401,0.012064671245492908,0.06872737399053189,0.14035087719298245
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01521813540732647,0.0033030474128918005,0.049919242550821495,0.2650877192982456,0.0380395433027012,0.17175438596491227,0.01521813540732647,0.0033030474128918005,0.049919242550821495,0.2650877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014918775734787015,0.013971848107005806,0.05563074352548037,0.10631578947368421,,,0.014918775734787015,0.013971848107005806,0.05563074352548037,0.10631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01520334005830402,0.015076225759767393,0.02538011695906433,0.08719298245614035,0.025355054302422724,0.08719298245614035,0.01520334005830402,0.015076225759767393,0.02538011695906433,0.08719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014828131928247062,0.01686946457033019,0.06663046505151768,0.06070175438596491,,,0.014828131928247062,0.01686946457033019,0.06663046505151768,0.06070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112504228292085,0.016415816099408835,0.03375382901698691,0.01719298245614035,0.033670286828181566,0.01719298245614035,0.015112504228292085,0.016415816099408835,0.03375382901698691,0.01719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014763385825101933,0.015764929738002507,0.07623781676413255,0.15087719298245614,,,0.014763385825101933,0.015764929738002507,0.07623781676413255,0.15087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135842463813307,0.015642618314540693,0.030946811473127264,0.08842105263157894,0.030932887774993038,0.08807017543859649,0.015135842463813307,0.015642618314540693,0.030946811473127264,0.08842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014830445687261813,0.014725322048404666,0.07320245057087163,0.13350877192982455,,,0.014830445687261813,0.014725322048404666,0.07320245057087163,0.13350877192982455
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014942146306943897,0.013773449991532212,0.06172096908939014,0.2785964912280702,0.04815093288777499,0.2785964912280702,0.014942146306943897,0.013773449991532212,0.06172096908939014,0.2785964912280702
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833012329903639,0.015072440515711966,0.07320245057087163,0.1270175438596491,,,0.014833012329903639,0.015072440515711966,0.07320245057087163,0.1270175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015033897741030125,0.014816786475968548,0.04174046226677806,0.13859649122807016,0.04113895850737956,0.13859649122807016,0.015033897741030125,0.014816786475968548,0.04174046226677806,0.13859649122807016
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014928983703576525,0.012934725183281693,0.06736006683375105,0.23,,,0.014928983703576525,0.012934725183281693,0.06736006683375105,0.23
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014990153463206838,0.015000328333322549,0.06330270119743804,0.30105263157894735,0.0360484544695071,0.30105263157894735,0.014990153463206838,0.015000328333322549,0.06330270119743804,0.30105263157894735
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014766851299163782,0.0175178779249161,0.06659147869674185,0.2594736842105263,,,0.014766851299163782,0.0175178779249161,0.06659147869674185,0.2594736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015166861200272486,0.01375031781657046,0.023032581453634085,0.4875438596491228,0.022804232804232803,0.4864912280701754,0.015166861200272486,0.01375031781657046,0.023032581453634085,0.4875438596491228
