players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639843929025238,0.01030842157146877,0.10450292397660818,0.09631578947368422,,,0.014639843929025238,0.01030842157146877,0.10450292397660818,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056815732096294,0.010560437652302378,0.06256474519632414,0.07421052631578948,0.06242272347535505,0.07421052631578948,0.015056815732096294,0.010560437652302378,0.06256474519632414,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014748306667939585,0.012723792182521827,0.09376775271512114,0.07684210526315789,,,0.014748306667939585,0.012723792182521827,0.09376775271512114,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977629316891549,0.013943819961957439,0.05478696741854636,0.02736842105263158,0.05478696741854636,0.02736842105263158,0.014977629316891549,0.013943819961957439,0.05478696741854636,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461277230953646,0.014813273187874523,0.10308270676691729,0.09105263157894737,,,0.01461277230953646,0.014813273187874523,0.10308270676691729,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051333659824495,0.014494331975371665,0.04735171261487051,0.04789473684210526,0.04735171261487051,0.04789473684210526,0.015051333659824495,0.014494331975371665,0.04735171261487051,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557198000355735,0.015102445366587865,0.10562238930659984,0.17789473684210527,,,0.014557198000355735,0.015102445366587865,0.10562238930659984,0.17789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014804569522651731,0.01668859294280008,0.06497076023391812,0.28578947368421054,0.06478696741854637,0.28578947368421054,0.014804569522651731,0.01668859294280008,0.06497076023391812,0.28578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600145043154425,0.011453100525438221,0.09974937343358396,0.12526315789473685,,,0.014600145043154425,0.011453100525438221,0.09974937343358396,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922437331914042,0.013936010175248228,0.05756892230576441,0.08157894736842106,0.04359231411862991,0.08157894736842106,0.014922437331914042,0.013936010175248228,0.05756892230576441,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592074376477115,0.015242433537969089,0.09917293233082707,0.14421052631578948,,,0.014592074376477115,0.015242433537969089,0.09917293233082707,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018966949027816,0.011445257577758616,0.05664160401002506,0.2163157894736842,0.05639933166248956,0.2163157894736842,0.015018966949027816,0.011445257577758616,0.05664160401002506,0.2163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624793866367137,0.01611502798786507,0.10089390142021722,0.10947368421052632,,,0.014624793866367137,0.01611502798786507,0.10089390142021722,0.10947368421052632
