players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014881840356907414,0.014296342024269852,0.0729156223893066,0.17543859649122806,,,0.014881840356907414,0.014296342024269852,0.0729156223893066,0.17543859649122806
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015083424305740877,0.013760897706024325,0.04591478696741855,0.2287719298245614,0.03965747702589808,0.2287719298245614,0.015083424305740877,0.013760897706024325,0.04591478696741855,0.2287719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014910875328757676,0.014720423689821911,0.06630186577554999,0.02456140350877193,,,0.014910875328757676,0.014720423689821911,0.06630186577554999,0.02456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015196793435029532,0.0033151821339178927,0.06597048175995544,0.12859649122807018,0.03984683932052353,0.007543859649122807,0.015196793435029532,0.0033151821339178927,0.06597048175995544,0.12859649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486911555676757,0.015887282885728552,0.06638819270398218,0.0887719298245614,,,0.01486911555676757,0.015887282885728552,0.06638819270398218,0.0887719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503095074475402,0.01687875782860668,0.05492063492063492,0.14280701754385966,0.042297410192147035,0.14280701754385966,0.01503095074475402,0.01687875782860668,0.05492063492063492,0.14280701754385966
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014883946296032265,0.014389623198160699,0.06895850737956001,0.07824561403508772,,,0.014883946296032265,0.014389623198160699,0.06895850737956001,0.07824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015131801662667364,0.014138439474655231,0.03827903091060986,0.20140350877192983,0.03822890559732665,0.20140350877192983,0.015131801662667364,0.014138439474655231,0.03827903091060986,0.20140350877192983
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892722674264523,0.012648127096389586,0.06785018100807574,0.17877192982456142,,,0.014892722674264523,0.012648127096389586,0.06785018100807574,0.17877192982456142
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123968369425832,0.012426774266757578,0.04393205235310498,0.34771929824561404,0.04265942634363687,0.34771929824561404,0.015123968369425832,0.012426774266757578,0.04393205235310498,0.34771929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014770066170004651,0.014180744956703033,0.07682818156502368,0.1692982456140351,,,0.014770066170004651,0.014180744956703033,0.07682818156502368,0.1692982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015044648506617044,0.015687518548688356,0.050403787245892506,0.16578947368421051,0.036349206349206346,0.16578947368421051,0.015044648506617044,0.015687518548688356,0.050403787245892506,0.16578947368421051
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887446678151442,0.012683629191131222,0.07280701754385965,0.11122807017543859,,,0.014887446678151442,0.012683629191131222,0.07280701754385965,0.11122807017543859
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015025269072466563,0.012424366821317501,0.042935115566694514,0.2870175438596491,0.041938178780284045,0.2870175438596491,0.015025269072466563,0.012424366821317501,0.042935115566694514,0.2870175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014819253494851869,0.014833870056895264,0.07076023391812865,0.12421052631578948,,,0.014819253494851869,0.014833870056895264,0.07076023391812865,0.12421052631578948
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015101501703929845,0.014713269690092977,0.033079922027290445,0.17017543859649123,0.024736842105263158,0.17017543859649123,0.015101501703929845,0.014713269690092977,0.033079922027290445,0.17017543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014830939027884453,0.014367454359947627,0.06515176830966304,0.20526315789473684,,,0.014830939027884453,0.014367454359947627,0.06515176830966304,0.20526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014996792192333038,0.014713619910871147,0.04587301587301587,0.41210526315789475,0.036541353383458645,0.41210526315789475,0.014996792192333038,0.014713619910871147,0.04587301587301587,0.41210526315789475
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014735068425762847,0.015664923672618115,0.07652186020607073,0.18228070175438596,,,0.014735068425762847,0.015664923672618115,0.07652186020607073,0.18228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01499403864676995,0.012060945016483431,0.050565302144249515,0.4033333333333333,0.05051239209133946,0.4033333333333333,0.01499403864676995,0.012060945016483431,0.050565302144249515,0.4033333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851270931797982,0.012309728302195674,0.06891673628515733,0.29333333333333333,,,0.014851270931797982,0.012309728302195674,0.06891673628515733,0.29333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015067632227519482,0.011797445048300085,0.038248398774714566,0.4571929824561404,0.038248398774714566,0.4571929824561404,0.015067632227519482,0.011797445048300085,0.038248398774714566,0.4571929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856153100585865,0.01487398175427411,0.06996658312447786,0.11280701754385965,,,0.014856153100585865,0.01487398175427411,0.06996658312447786,0.11280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01518190181883363,0.011966909268283286,0.03562517404622668,0.26403508771929823,0.03537176274018379,0.26403508771929823,0.01518190181883363,0.011966909268283286,0.03562517404622668,0.26403508771929823
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014834694385776288,0.015323111642662795,0.06952659426343637,0.035964912280701755,,,0.014834694385776288,0.015323111642662795,0.06952659426343637,0.035964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135908631882276,0.013739499083131773,0.03212197159565581,0.10438596491228071,0.031952102478418266,0.10438596491228071,0.015135908631882276,0.013739499083131773,0.03212197159565581,0.10438596491228071
