players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549571604161808,0.01651090034024581,0.10508771929824562,0.08526315789473685,,,0.014549571604161808,0.01651090034024581,0.10508771929824562,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015258941998013338,0.0012255840405836018,0.05659147869674185,0.1957894736842105,0.03737677527151211,0.08473684210526315,0.015258941998013338,0.0012255840405836018,0.05659147869674185,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014499457789411417,0.01624787268180872,0.09663324979114453,0.1036842105263158,,,0.014499457789411417,0.01624787268180872,0.09663324979114453,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010356862960195,0.015540482628111241,0.061420217209690896,0.0005263157894736842,0.04786967418546366,0.0005263157894736842,0.015010356862960195,0.015540482628111241,0.061420217209690896,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671984480983486,0.011825859763568716,0.10458646616541353,0.09789473684210526,,,0.014671984480983486,0.011825859763568716,0.10458646616541353,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070308736634787,0.011011857063764986,0.05028404344193818,0.11105263157894738,0.048705096073517126,0.11105263157894738,0.015070308736634787,0.011011857063764986,0.05028404344193818,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626365002608223,0.00964937064598542,0.10802005012531328,0.08526315789473685,,,0.014626365002608223,0.00964937064598542,0.10802005012531328,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065693585103552,0.010856041922516635,0.049832915622389305,0.07421052631578948,0.049832915622389305,0.07421052631578948,0.015065693585103552,0.010856041922516635,0.049832915622389305,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582155507224503,0.016890349451372307,0.0977360066833751,0.07631578947368421,,,0.014582155507224503,0.016890349451372307,0.0977360066833751,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062353336176566,0.015001834073491345,0.04067669172932331,0.056842105263157895,0.04067669172932331,0.056842105263157895,0.015062353336176566,0.015001834073491345,0.04067669172932331,0.056842105263157895
