players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01480802871556926,0.01620097795117106,0.08589807852965747,0.1405263157894737,,,0.01480802871556926,0.01620097795117106,0.08589807852965747,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015192368629425652,0.013639851173135854,0.02551378446115288,0.2615789473684211,0.024377610693400168,0.2615789473684211,0.015192368629425652,0.013639851173135854,0.02551378446115288,0.2615789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466243132869503,0.010345931332603088,0.10294068504594821,0.15473684210526314,,,0.01466243132869503,0.010345931332603088,0.10294068504594821,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986419585567614,0.009450717952653722,0.050818713450292395,0.2394736842105263,0.049064327485380116,0.2394736842105263,0.014986419585567614,0.009450717952653722,0.050818713450292395,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711369728335838,0.01109930331038358,0.10884711779448622,0.05947368421052632,,,0.014711369728335838,0.01109930331038358,0.10884711779448622,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964431390872258,0.014440192090116023,0.07348370927318296,0.02631578947368421,0.06126148705096073,0.02631578947368421,0.014964431390872258,0.014440192090116023,0.07348370927318296,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696311775449396,0.01640416315551832,0.09494569757727653,0.13157894736842105,,,0.014696311775449396,0.01640416315551832,0.09494569757727653,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078345264770362,0.012130352696917706,0.04720969089390142,0.15842105263157893,0.047184628237259815,0.15842105263157893,0.015078345264770362,0.012130352696917706,0.04720969089390142,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014440890944323182,0.016225363688667657,0.10568922305764411,0.061052631578947365,,,0.014440890944323182,0.016225363688667657,0.10568922305764411,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937974979784756,0.01767312044022318,0.061077694235588974,0.04842105263157895,0.060693400167084376,0.04842105263157895,0.014937974979784756,0.01767312044022318,0.061077694235588974,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625401312329624,0.015202516386578975,0.10652464494569758,0.14263157894736841,,,0.014625401312329624,0.015202516386578975,0.10652464494569758,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014783423178747089,0.018405146429595495,0.0770843776106934,0.10052631578947369,0.06358395989974937,0.10052631578947369,0.014783423178747089,0.018405146429595495,0.0770843776106934,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014780507864760494,0.015324779605515957,0.09507936507936508,0.12631578947368421,,,0.014780507864760494,0.015324779605515957,0.09507936507936508,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872698347998639,0.01866427080362217,0.06191311612364244,0.014736842105263158,0.04734335839598997,0.009473684210526316,0.014872698347998639,0.01866427080362217,0.06191311612364244,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709738912494724,0.007294774726333053,0.09774436090225563,0.06736842105263158,,,0.014709738912494724,0.007294774726333053,0.09774436090225563,0.06736842105263158
