players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647519848636471,0.009188777671221874,0.10822890559732665,0.10631578947368421,,,0.014647519848636471,0.009188777671221874,0.10822890559732665,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006429559245447,0.011982794425260852,0.06413533834586466,0.03315789473684211,0.06413533834586466,0.03315789473684211,0.015006429559245447,0.011982794425260852,0.06413533834586466,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462282379387629,0.018695534645677546,0.09770258980785297,0.13421052631578947,,,0.01462282379387629,0.018695534645677546,0.09770258980785297,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014769034930004865,0.016358076049853076,0.07029239766081871,0.1694736842105263,0.07025898078529658,0.1694736842105263,0.014769034930004865,0.016358076049853076,0.07029239766081871,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594239027255745,0.01675160863123889,0.1022890559732665,0.23210526315789473,,,0.014594239027255745,0.01675160863123889,0.1022890559732665,0.23210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948493815187746,0.010475992511142075,0.0595906432748538,0.31684210526315787,0.05916457811194653,0.31526315789473686,0.014948493815187746,0.010475992511142075,0.0595906432748538,0.31684210526315787
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470210171736657,0.010145945101846039,0.10189640768588137,0.16105263157894736,,,0.01470210171736657,0.010145945101846039,0.10189640768588137,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497151424416359,0.012021719718582803,0.06761904761904762,0.08473684210526315,0.05282372598162072,0.08473684210526315,0.01497151424416359,0.012021719718582803,0.06761904761904762,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014461612671219204,0.015809181690934166,0.10398496240601504,0.1031578947368421,,,0.014461612671219204,0.015809181690934166,0.10398496240601504,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934737545860088,0.015747868653490135,0.05550543024227235,0.018947368421052633,0.05461152882205514,0.014210526315789474,0.014934737545860088,0.015747868653490135,0.05550543024227235,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539235929971838,0.019968758306695946,0.10070175438596492,0.12263157894736842,,,0.014539235929971838,0.019968758306695946,0.10070175438596492,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899833254774408,0.02113117460080785,0.055371762740183794,0.009473684210526316,0.04684210526315789,0.009473684210526316,0.014899833254774408,0.02113117460080785,0.055371762740183794,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488672737858145,0.01632760333204581,0.09820384294068504,0.21736842105263157,,,0.014488672737858145,0.01632760333204581,0.09820384294068504,0.21736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947431802094903,0.01606366289169845,0.057610693400167085,0.12842105263157894,0.05757727652464495,0.12736842105263158,0.014947431802094903,0.01606366289169845,0.057610693400167085,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603324496516721,0.01441462019396201,0.10109440267335004,0.16789473684210526,,,0.014603324496516721,0.01441462019396201,0.10109440267335004,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868151170528166,0.014507081638203426,0.07385964912280701,0.21421052631578946,0.05839598997493734,0.21421052631578946,0.014868151170528166,0.014507081638203426,0.07385964912280701,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696375241208934,0.013435475178202996,0.09093567251461988,0.12210526315789473,,,0.014696375241208934,0.013435475178202996,0.09093567251461988,0.12210526315789473
