players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586428203206237,0.01613543376399132,0.10217209690893901,0.12,,,0.014586428203206237,0.01613543376399132,0.10217209690893901,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014789366266969273,0.016859944602528324,0.059398496240601506,0.11736842105263158,0.058095238095238096,0.11736842105263158,0.014789366266969273,0.016859944602528324,0.059398496240601506,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461424786245647,0.01782090312406537,0.09599832915622389,0.08578947368421053,,,0.01461424786245647,0.01782090312406537,0.09599832915622389,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987958635900817,0.020173697001109842,0.04959899749373434,0.005263157894736842,0.03465329991645781,0.005263157894736842,0.014987958635900817,0.020173697001109842,0.04959899749373434,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579583203028646,0.01757831564177378,0.10395989974937343,0.11473684210526315,,,0.014579583203028646,0.01757831564177378,0.10395989974937343,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150758924571782,0.015986784275741513,0.04592314118629908,0.1463157894736842,0.04528822055137845,0.1463157894736842,0.0150758924571782,0.015986784275741513,0.04592314118629908,0.1463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581438794527637,0.01672360967567611,0.09906432748538012,0.024210526315789474,,,0.014581438794527637,0.01672360967567611,0.09906432748538012,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885392714535806,0.016063164484054055,0.06334168755221387,0.008947368421052631,0.06316624895572263,0.008947368421052631,0.014885392714535806,0.016063164484054055,0.06334168755221387,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618880388936379,0.014248071912740759,0.0956390977443609,0.10263157894736842,,,0.014618880388936379,0.014248071912740759,0.0956390977443609,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495370715186976,0.013155181818917746,0.05529657477025898,0.13105263157894737,0.055229741019214705,0.13105263157894737,0.01495370715186976,0.013155181818917746,0.05529657477025898,0.13105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571576094971957,0.016495066542101804,0.10468671679197995,0.15,,,0.014571576094971957,0.016495066542101804,0.10468671679197995,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090383313645482,0.01668053203943595,0.041570593149540515,0.13789473684210526,0.04153717627401838,0.13789473684210526,0.015090383313645482,0.01668053203943595,0.041570593149540515,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014418256512383152,0.014975606399262896,0.11493734335839599,0.16157894736842104,,,0.014418256512383152,0.014975606399262896,0.11493734335839599,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483651225480453,0.015110782418099105,0.07162907268170426,0.10947368421052632,0.07072681704260651,0.10947368421052632,0.01483651225480453,0.015110782418099105,0.07162907268170426,0.10947368421052632
