players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605508492729284,0.015857270078125922,0.09701754385964913,0.03105263157894737,,,0.014605508492729284,0.015857270078125922,0.09701754385964913,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970717133450431,0.017031271338761894,0.05546365914786967,0.018947368421052633,0.05538847117794486,0.018947368421052633,0.014970717133450431,0.017031271338761894,0.05546365914786967,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568129101402752,0.013306954765400478,0.1086048454469507,0.08263157894736842,,,0.014568129101402752,0.013306954765400478,0.1086048454469507,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149741614931919,0.010181168637361297,0.06085213032581454,0.17473684210526316,0.06022556390977444,0.17473684210526316,0.0149741614931919,0.010181168637361297,0.06085213032581454,0.17473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650900457428782,0.012965601320975365,0.10020885547201337,0.06842105263157895,,,0.014650900457428782,0.012965601320975365,0.10020885547201337,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014724925349219318,0.014740000191820153,0.09157894736842105,0.1431578947368421,0.07215538847117794,0.13736842105263158,0.014724925349219318,0.014740000191820153,0.09157894736842105,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535639919081378,0.01482405002929423,0.10037593984962406,0.08157894736842106,,,0.014535639919081378,0.01482405002929423,0.10037593984962406,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987403498337416,0.014089774777192796,0.051186299081035926,0.038421052631578946,0.05015873015873016,0.038421052631578946,0.014987403498337416,0.014089774777192796,0.051186299081035926,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591182686912582,0.01770795041683253,0.10081035923141186,0.07947368421052632,,,0.014591182686912582,0.01770795041683253,0.10081035923141186,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891899562889135,0.02059842222888785,0.06312447786131997,0.034210526315789476,0.06247284878863826,0.034210526315789476,0.014891899562889135,0.02059842222888785,0.06312447786131997,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605246280699969,0.010110425135534196,0.10576441102756892,0.09526315789473684,,,0.014605246280699969,0.010110425135534196,0.10576441102756892,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088814354240915,0.011335888822734374,0.055446950710108606,0.003157894736842105,0.055371762740183794,0.003157894736842105,0.015088814354240915,0.011335888822734374,0.055446950710108606,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524874903556008,0.012881189046973265,0.10385964912280701,0.18,,,0.014524874903556008,0.012881189046973265,0.10385964912280701,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089356071234393,0.011665104618706835,0.04414369256474519,0.3031578947368421,0.04380952380952381,0.3031578947368421,0.015089356071234393,0.011665104618706835,0.04414369256474519,0.3031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618501504569607,0.019572766770566758,0.09677527151211361,0.19105263157894736,,,0.014618501504569607,0.019572766770566758,0.09677527151211361,0.19105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018793133363868,0.017631173146761676,0.04620718462823726,0.05894736842105263,0.04599832915622389,0.05894736842105263,0.015018793133363868,0.017631173146761676,0.04620718462823726,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696211504592615,0.014296181875514184,0.10239766081871345,0.1368421052631579,,,0.014696211504592615,0.014296181875514184,0.10239766081871345,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902804655740598,0.01658386858610536,0.05682539682539683,0.05421052631578947,0.056791979949874685,0.05421052631578947,0.014902804655740598,0.01658386858610536,0.05682539682539683,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627154488257221,0.017259458400610356,0.09115288220551379,0.060526315789473685,,,0.014627154488257221,0.017259458400610356,0.09115288220551379,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488202840542101,0.01641327537553107,0.07487050960735171,0.0868421052631579,0.059181286549707605,0.0863157894736842,0.01488202840542101,0.01641327537553107,0.07487050960735171,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477256311143013,0.01256554736284353,0.08959899749373433,0.22105263157894736,,,0.01477256311143013,0.01256554736284353,0.08959899749373433,0.22105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510882568459719,0.014054297026595754,0.04644945697577277,0.19105263157894736,0.04492898913951546,0.19105263157894736,0.01510882568459719,0.014054297026595754,0.04644945697577277,0.19105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682831157341862,0.014840287598438683,0.09143692564745197,0.045263157894736845,,,0.014682831157341862,0.014840287598438683,0.09143692564745197,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485925982650491,0.020006030852289577,0.07091060985797829,0.024210526315789474,0.04741019214703425,0.020526315789473684,0.01485925982650491,0.020006030852289577,0.07091060985797829,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618665554218303,0.01501366115783979,0.09991645781119465,0.07,,,0.014618665554218303,0.01501366115783979,0.09991645781119465,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017878742069795,0.0168565101370336,0.05170426065162907,0.018947368421052633,0.051420217209690894,0.018947368421052633,0.015017878742069795,0.0168565101370336,0.05170426065162907,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619575074349961,0.016117310196366075,0.09844611528822055,0.10421052631578948,,,0.014619575074349961,0.016117310196366075,0.09844611528822055,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948658817593066,0.017058574916181433,0.04941520467836257,0.04105263157894737,0.04931495405179616,0.04105263157894737,0.014948658817593066,0.017058574916181433,0.04941520467836257,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014762539549277766,0.011119963131335134,0.0918796992481203,0.10736842105263159,,,0.014762539549277766,0.011119963131335134,0.0918796992481203,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100984048008942,0.012543173875675469,0.05052631578947368,0.13894736842105262,0.05047619047619047,0.13894736842105262,0.015100984048008942,0.012543173875675469,0.05052631578947368,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564494537896261,0.013792090374716182,0.10682539682539682,0.07210526315789474,,,0.014564494537896261,0.013792090374716182,0.10682539682539682,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014811605502587422,0.013184881489692156,0.06908103592314119,0.12894736842105264,0.06895572263993317,0.12894736842105264,0.014811605502587422,0.013184881489692156,0.06908103592314119,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674635705169057,0.014001116754641807,0.09546365914786968,0.13105263157894737,,,0.014674635705169057,0.014001116754641807,0.09546365914786968,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01520423570620051,0.0026218299263740504,0.0627234753550543,0.3331578947368421,0.03625730994152047,0.22894736842105262,0.01520423570620051,0.0026218299263740504,0.0627234753550543,0.3331578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465466039890426,0.012398117828204843,0.09644945697577277,0.22,,,0.01465466039890426,0.012398117828204843,0.09644945697577277,0.22
