players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730465642468452,0.014204861670386012,0.10028404344193818,0.12473684210526316,,,0.014730465642468452,0.014204861670386012,0.10028404344193818,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015116266576054879,0.012902234743220532,0.0473015873015873,0.2594736842105263,0.04628237259816207,0.2594736842105263,0.015116266576054879,0.012902234743220532,0.0473015873015873,0.2594736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453965538811765,0.018511976016944567,0.0975187969924812,0.13263157894736843,,,0.01453965538811765,0.018511976016944567,0.0975187969924812,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973574912440299,0.018264901731254744,0.06447786131996658,0.09789473684210526,0.06439431913116124,0.09736842105263158,0.014973574912440299,0.018264901731254744,0.06447786131996658,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734095493860101,0.013642654267763357,0.09394319131161237,0.13052631578947368,,,0.014734095493860101,0.013642654267763357,0.09394319131161237,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015160795047552994,0.012375919417480058,0.038755221386800334,0.11526315789473685,0.038128654970760234,0.10789473684210527,0.015160795047552994,0.012375919417480058,0.038755221386800334,0.11526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580746176623749,0.018263751998072106,0.10412698412698412,0.10263157894736842,,,0.014580746176623749,0.018263751998072106,0.10412698412698412,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991643873246896,0.016636126247155766,0.0431328320802005,0.05578947368421053,0.04277360066833751,0.05263157894736842,0.014991643873246896,0.016636126247155766,0.0431328320802005,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609671795150402,0.019943752774162587,0.09863826232247284,0.08368421052631579,,,0.014609671795150402,0.019943752774162587,0.09863826232247284,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885950974094387,0.023187306202936773,0.05035087719298246,0.09157894736842105,0.03715956558061821,0.09157894736842105,0.014885950974094387,0.023187306202936773,0.05035087719298246,0.09157894736842105
