players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644628035392702,0.01219576418286293,0.09541353383458646,0.16052631578947368,,,0.014644628035392702,0.01219576418286293,0.09541353383458646,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973632702352796,0.012975212493028384,0.06604010025062657,0.18368421052631578,0.05285714285714286,0.18368421052631578,0.014973632702352796,0.012975212493028384,0.06604010025062657,0.18368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636010968372635,0.015937078753071737,0.11045948203842941,0.05052631578947368,,,0.014636010968372635,0.015937078753071737,0.11045948203842941,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953204682567476,0.018652463971269607,0.05477861319966583,0.004210526315789474,0.05415204678362573,0.004210526315789474,0.014953204682567476,0.018652463971269607,0.05477861319966583,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594330130383467,0.017235307169798122,0.0923391812865497,0.05421052631578947,,,0.014594330130383467,0.017235307169798122,0.0923391812865497,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999387761513468,0.01708913766713513,0.04129490392648287,0.012105263157894737,0.0412781954887218,0.011052631578947368,0.014999387761513468,0.01708913766713513,0.04129490392648287,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475465525124948,0.013873975554882899,0.09485380116959065,0.06526315789473684,,,0.01475465525124948,0.013873975554882899,0.09485380116959065,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010251489529659,0.014562329047338956,0.05493734335839599,0.03,0.048939014202172094,0.03,0.015010251489529659,0.014562329047338956,0.05493734335839599,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014795040826394568,0.010500843785597513,0.10663324979114452,0.11736842105263158,,,0.014795040826394568,0.010500843785597513,0.10663324979114452,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014793748032672804,0.015271678257390705,0.08881370091896408,0.05631578947368421,0.06141186299081036,0.05631578947368421,0.014793748032672804,0.015271678257390705,0.08881370091896408,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147082688634949,0.012053637130688535,0.09377610693400167,0.2542105263157895,,,0.0147082688634949,0.012053637130688535,0.09377610693400167,0.2542105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944273759685787,0.013735767137784571,0.05884711779448622,0.3663157894736842,0.053951545530492896,0.3663157894736842,0.014944273759685787,0.013735767137784571,0.05884711779448622,0.3663157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014486334007525295,0.018148120139280067,0.10752715121136174,0.17842105263157895,,,0.014486334007525295,0.018148120139280067,0.10752715121136174,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903765102606192,0.017433429135693766,0.060651629072681706,0.41842105263157897,0.060651629072681706,0.41842105263157897,0.014903765102606192,0.017433429135693766,0.060651629072681706,0.41842105263157897
