players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732926327521637,0.014057976252819553,0.09150375939849624,0.11842105263157894,,,0.014732926327521637,0.014057976252819553,0.09150375939849624,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057161313398808,0.017145599271596538,0.04406015037593985,0.002631578947368421,0.04226399331662489,0.0,0.015057161313398808,0.017145599271596538,0.04406015037593985,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636707606389264,0.013948198599221539,0.10656641604010025,0.18947368421052632,,,0.014636707606389264,0.013948198599221539,0.10656641604010025,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868636287623294,0.01841240799918705,0.06944862155388472,0.2168421052631579,0.05114452798663325,0.2168421052631579,0.014868636287623294,0.01841240799918705,0.06944862155388472,0.2168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146022514059704,0.016473724073223856,0.0964828738512949,0.04631578947368421,,,0.0146022514059704,0.016473724073223856,0.0964828738512949,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500072246262894,0.01545591879217786,0.05292397660818714,0.0015789473684210526,0.052263993316624895,0.0010526315789473684,0.01500072246262894,0.01545591879217786,0.05292397660818714,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641341428475329,0.013653223386321935,0.1095655806182122,0.05789473684210526,,,0.014641341428475329,0.013653223386321935,0.1095655806182122,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015160015040382774,0.00516321607826779,0.06710944026733501,0.05157894736842105,0.04832080200501253,0.005263157894736842,0.015160015040382774,0.00516321607826779,0.06710944026733501,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147177555101973,0.01635947883343593,0.0993483709273183,0.05157894736842105,,,0.0147177555101973,0.01635947883343593,0.0993483709273183,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492389690025876,0.01706511895156613,0.06541353383458647,0.11210526315789474,0.051762740183792816,0.11210526315789474,0.01492389690025876,0.01706511895156613,0.06541353383458647,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556287238945833,0.011057615963956822,0.10586466165413534,0.18842105263157893,,,0.014556287238945833,0.011057615963956822,0.10586466165413534,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849728147423127,0.01164584284553248,0.06629908103592314,0.41736842105263156,0.06549707602339182,0.41736842105263156,0.014849728147423127,0.01164584284553248,0.06629908103592314,0.41736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014834983682812037,0.010922256745424283,0.08641604010025063,0.07210526315789474,,,0.014834983682812037,0.010922256745424283,0.08641604010025063,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945001375908288,0.011370981979215386,0.06819548872180452,0.05578947368421053,0.05253968253968254,0.05578947368421053,0.014945001375908288,0.011370981979215386,0.06819548872180452,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463318405563718,0.01234026250165352,0.09699248120300752,0.23526315789473684,,,0.01463318405563718,0.01234026250165352,0.09699248120300752,0.23526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014800641722944978,0.01658459484404791,0.0697326649958229,0.26842105263157895,0.05554720133667502,0.26842105263157895,0.014800641722944978,0.01658459484404791,0.0697326649958229,0.26842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671253491962634,0.013030264186839672,0.09955722639933166,0.05105263157894737,,,0.014671253491962634,0.013030264186839672,0.09955722639933166,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058501440734987,0.013000102401378512,0.052623224728487884,0.002631578947368421,0.05177109440267335,0.002631578947368421,0.015058501440734987,0.013000102401378512,0.052623224728487884,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601439925836002,0.016291787949512165,0.09449456975772766,0.11526315789473685,,,0.014601439925836002,0.016291787949512165,0.09449456975772766,0.11526315789473685
