players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014490343603687755,0.02314530074549488,0.09679197994987469,0.13421052631578947,,,0.014490343603687755,0.02314530074549488,0.09679197994987469,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936158204452184,0.021331333348329644,0.04676691729323308,0.0015789473684210526,0.04676691729323308,0.0015789473684210526,0.014936158204452184,0.021331333348329644,0.04676691729323308,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014542448679565254,0.015083922341450574,0.10470342522974102,0.15842105263157893,,,0.014542448679565254,0.015083922341450574,0.10470342522974102,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852310477145676,0.019979752231694656,0.07096908939014202,0.14210526315789473,0.05785296574770259,0.14210526315789473,0.014852310477145676,0.019979752231694656,0.07096908939014202,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607534572178895,0.014387417937414246,0.10417710944026734,0.11578947368421053,,,0.014607534572178895,0.014387417937414246,0.10417710944026734,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924080215088583,0.017151107084551302,0.05490392648287385,0.056842105263157895,0.054411027568922306,0.056842105263157895,0.014924080215088583,0.017151107084551302,0.05490392648287385,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449304610206929,0.01874449189773166,0.10634920634920635,0.17421052631578948,,,0.01449304610206929,0.01874449189773166,0.10634920634920635,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834535454589544,0.016141247384698867,0.07802005012531328,0.2063157894736842,0.06454469507101086,0.2063157894736842,0.014834535454589544,0.016141247384698867,0.07802005012531328,0.2063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465605522678122,0.014099047142294733,0.10053467000835421,0.15473684210526314,,,0.01465605522678122,0.014099047142294733,0.10053467000835421,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929787714844576,0.015461118950914968,0.05983291562238931,0.1,0.046700083542188804,0.1,0.014929787714844576,0.015461118950914968,0.05983291562238931,0.1
