players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712649353244962,0.015893669060758082,0.09439431913116124,0.10578947368421053,,,0.014712649353244962,0.015893669060758082,0.09439431913116124,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500497329168731,0.016938648892852542,0.03604010025062657,0.12789473684210526,0.035889724310776944,0.12789473684210526,0.01500497329168731,0.016938648892852542,0.03604010025062657,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653814758853339,0.012370665099966873,0.10770258980785297,0.1773684210526316,,,0.014653814758853339,0.012370665099966873,0.10770258980785297,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490426039085957,0.018090621118284436,0.054018379281537174,0.22894736842105262,0.05398496240601504,0.22894736842105262,0.01490426039085957,0.018090621118284436,0.054018379281537174,0.22894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630618282146401,0.016782222777436875,0.09418546365914787,0.19,,,0.014630618282146401,0.016782222777436875,0.09418546365914787,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494117490761139,0.018228331350098503,0.07116959064327485,0.11736842105263158,0.05516290726817043,0.11736842105263158,0.01494117490761139,0.018228331350098503,0.07116959064327485,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581897520457434,0.015144879827744857,0.10186299081035922,0.10736842105263159,,,0.014581897520457434,0.015144879827744857,0.10186299081035922,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030938145152927,0.016098467678837006,0.05468671679197995,0.02368421052631579,0.04154553049289891,0.02368421052631579,0.015030938145152927,0.016098467678837006,0.05468671679197995,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625460786336178,0.012781090981941221,0.1054720133667502,0.11,,,0.014625460786336178,0.012781090981941221,0.1054720133667502,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497627947018992,0.017394456587970872,0.05563074352548037,0.15,0.05480367585630744,0.15,0.01497627947018992,0.017394456587970872,0.05563074352548037,0.15
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624163488497856,0.017637442250634315,0.10113617376775272,0.13578947368421052,,,0.014624163488497856,0.017637442250634315,0.10113617376775272,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046505792391179,0.01515132712461376,0.04834586466165414,0.12368421052631579,0.04780284043441938,0.12368421052631579,0.015046505792391179,0.01515132712461376,0.04834586466165414,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619828474669881,0.016687943232053904,0.0960484544695071,0.10947368421052632,,,0.014619828474669881,0.016687943232053904,0.0960484544695071,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014775307387688582,0.01856620012420055,0.07555555555555556,0.032105263157894734,0.05182957393483709,0.032105263157894734,0.014775307387688582,0.01856620012420055,0.07555555555555556,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509484508889304,0.015235495389410287,0.10258145363408522,0.13105263157894737,,,0.014509484508889304,0.015235495389410287,0.10258145363408522,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849226135055342,0.01645093993528909,0.05452798663324979,0.22052631578947368,0.05416040100250626,0.21842105263157896,0.014849226135055342,0.01645093993528909,0.05452798663324979,0.22052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675580981092201,0.012934223212226967,0.0968421052631579,0.14421052631578948,,,0.014675580981092201,0.012934223212226967,0.0968421052631579,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025402589794328,0.012650645085039127,0.04735171261487051,0.08105263157894736,0.04720969089390142,0.08105263157894736,0.015025402589794328,0.012650645085039127,0.04735171261487051,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706576297348936,0.013064852271667725,0.09502088554720134,0.09947368421052631,,,0.014706576297348936,0.013064852271667725,0.09502088554720134,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971424551134293,0.016408593018388002,0.06316624895572263,0.011578947368421053,0.048755221386800336,0.011578947368421053,0.014971424551134293,0.016408593018388002,0.06316624895572263,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612382105039677,0.015043884264510077,0.10111946532999165,0.12631578947368421,,,0.014612382105039677,0.015043884264510077,0.10111946532999165,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896376317798757,0.01718025015072015,0.049064327485380116,0.028421052631578948,0.04796992481203007,0.028421052631578948,0.014896376317798757,0.01718025015072015,0.049064327485380116,0.028421052631578948
