players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515909744862741,0.016616129458612447,0.0997827903091061,0.07263157894736842,,,0.014515909744862741,0.016616129458612447,0.0997827903091061,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977046974065765,0.016511102678679324,0.05924812030075188,0.07789473684210527,0.04490392648287385,0.07789473684210527,0.014977046974065765,0.016511102678679324,0.05924812030075188,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604464835232624,0.01516056383088262,0.09935672514619882,0.07,,,0.014604464835232624,0.01516056383088262,0.09935672514619882,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881405048695352,0.017023646991392735,0.06014202172096909,0.024210526315789474,0.047092731829573936,0.024210526315789474,0.014881405048695352,0.017023646991392735,0.06014202172096909,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710780828070178,0.012842554519557757,0.09622389306599832,0.09947368421052631,,,0.014710780828070178,0.012842554519557757,0.09622389306599832,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970643855532055,0.016440198169694376,0.05413533834586466,0.08578947368421053,0.053542188805346703,0.08473684210526315,0.014970643855532055,0.016440198169694376,0.05413533834586466,0.08578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703447292532245,0.01388005328243055,0.09454469507101086,0.07421052631578948,,,0.014703447292532245,0.01388005328243055,0.09454469507101086,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870761873267387,0.01715996456920823,0.06109440267335004,0.026842105263157896,0.046775271512113616,0.026842105263157896,0.014870761873267387,0.01715996456920823,0.06109440267335004,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630576489442286,0.014447008340784277,0.09939014202172097,0.04736842105263158,,,0.014630576489442286,0.014447008340784277,0.09939014202172097,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951082836489034,0.01495177002669263,0.05819548872180451,0.0015789473684210526,0.05819548872180451,0.0015789473684210526,0.014951082836489034,0.01495177002669263,0.05819548872180451,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655130701680018,0.013736162114391565,0.10401837928153718,0.08157894736842106,,,0.014655130701680018,0.013736162114391565,0.10401837928153718,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887967700839623,0.013917916681606943,0.06649958228905598,0.015263157894736841,0.06644110275689223,0.015263157894736841,0.014887967700839623,0.013917916681606943,0.06649958228905598,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01444557932757511,0.016690344398207487,0.11115288220551378,0.23684210526315788,,,0.01444557932757511,0.016690344398207487,0.11115288220551378,0.23684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900547097126592,0.014983279199858845,0.06132832080200501,0.34421052631578947,0.061294903926482874,0.34421052631578947,0.014900547097126592,0.014983279199858845,0.06132832080200501,0.34421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606354881136995,0.014694108131302315,0.0943609022556391,0.13736842105263158,,,0.014606354881136995,0.014694108131302315,0.0943609022556391,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508355705346843,0.012507477403950164,0.049448621553884714,0.042105263157894736,0.04922305764411027,0.042105263157894736,0.01508355705346843,0.012507477403950164,0.049448621553884714,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666235057403621,0.010704021060150823,0.10608187134502924,0.042105263157894736,,,0.014666235057403621,0.010704021060150823,0.10608187134502924,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020616758529351,0.010416538782673733,0.05918964076858814,0.04263157894736842,0.059181286549707605,0.04263157894736842,0.015020616758529351,0.010416538782673733,0.05918964076858814,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014823747416108795,0.007768764278676593,0.10129490392648287,0.10526315789473684,,,0.014823747416108795,0.007768764278676593,0.10129490392648287,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036135406915068,0.01241095505657128,0.06200501253132832,0.09578947368421052,0.04654135338345865,0.09578947368421052,0.015036135406915068,0.01241095505657128,0.06200501253132832,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677433505920882,0.016735486237649557,0.09474519632414369,0.14526315789473684,,,0.014677433505920882,0.016735486237649557,0.09474519632414369,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149815186693797,0.014826961070410026,0.05750208855472013,0.2231578947368421,0.04389306599832916,0.2231578947368421,0.0149815186693797,0.014826961070410026,0.05750208855472013,0.2231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544087307271717,0.01614382599045798,0.10560568086883876,0.2031578947368421,,,0.014544087307271717,0.01614382599045798,0.10560568086883876,0.2031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822172862337063,0.015608293884474628,0.059131161236424395,0.024210526315789474,0.05879699248120301,0.02368421052631579,0.014822172862337063,0.015608293884474628,0.059131161236424395,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014423494580528879,0.018770573096505257,0.11105263157894738,0.05263157894736842,,,0.014423494580528879,0.018770573096505257,0.11105263157894738,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838034044458479,0.018667577309936585,0.0635171261487051,0.01263157894736842,0.06334168755221387,0.01263157894736842,0.014838034044458479,0.018667577309936585,0.0635171261487051,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626337396255048,0.01674192856559233,0.1004344193817878,0.1368421052631579,,,0.014626337396255048,0.01674192856559233,0.1004344193817878,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952296949701004,0.018195075384423966,0.04995822890559733,0.03368421052631579,0.04994987468671679,0.03368421052631579,0.014952296949701004,0.018195075384423966,0.04995822890559733,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014501070431361946,0.019672739819624162,0.09658312447786133,0.10631578947368421,,,0.014501070431361946,0.019672739819624162,0.09658312447786133,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926845338037306,0.021259540856496072,0.048796992481203005,0.14684210526315788,0.04842940685045948,0.14684210526315788,0.014926845338037306,0.021259540856496072,0.048796992481203005,0.14684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638682405607648,0.015549403585661512,0.10289891395154553,0.2,,,0.014638682405607648,0.015549403585661512,0.10289891395154553,0.2
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959672727860437,0.019685849281279415,0.05201336675020886,0.24842105263157896,0.0477109440267335,0.24842105263157896,0.014959672727860437,0.019685849281279415,0.05201336675020886,0.24842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014832567011321886,0.011472752323051384,0.0921219715956558,0.06210526315789474,,,0.014832567011321886,0.011472752323051384,0.0921219715956558,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498870374999352,0.010284332083470642,0.05278195488721805,0.01,0.05146198830409357,0.0,0.01498870374999352,0.010284332083470642,0.05278195488721805,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014809339696939518,0.015267282904557459,0.08891395154553049,0.08789473684210526,,,0.014809339696939518,0.015267282904557459,0.08891395154553049,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501833075976253,0.014449833067391237,0.06578111946533,0.0,0.05225563909774436,0.0,0.01501833075976253,0.014449833067391237,0.06578111946533,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586337242407032,0.01605911519150697,0.09271512113617376,0.06263157894736843,,,0.014586337242407032,0.01605911519150697,0.09271512113617376,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015133309075126463,0.015557010892140156,0.0462406015037594,0.007894736842105263,0.04518796992481203,0.0,0.015133309075126463,0.015557010892140156,0.0462406015037594,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571391265564516,0.014390525237577157,0.1093233082706767,0.06526315789473684,,,0.014571391265564516,0.014390525237577157,0.1093233082706767,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985707117453097,0.013443991147575274,0.06410192147034252,0.0,0.06406015037593984,0.0,0.014985707117453097,0.013443991147575274,0.06410192147034252,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689449028045273,0.011451544706526831,0.10403508771929824,0.09894736842105263,,,0.014689449028045273,0.011451544706526831,0.10403508771929824,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510269891010475,0.013330472244268324,0.04590643274853801,0.12157894736842105,0.04574770258980785,0.12157894736842105,0.01510269891010475,0.013330472244268324,0.04590643274853801,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014490737455537172,0.019527622395349938,0.09993316624895572,0.13210526315789473,,,0.014490737455537172,0.019527622395349938,0.09993316624895572,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896215330003638,0.020026639578308542,0.04898078529657477,0.09,0.04880534670008354,0.09,0.014896215330003638,0.020026639578308542,0.04898078529657477,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567978285524403,0.01633063379502092,0.10283208020050125,0.26842105263157895,,,0.014567978285524403,0.01633063379502092,0.10283208020050125,0.26842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000758566929118,0.016755679776387988,0.06360902255639098,0.29578947368421055,0.049974937343358394,0.29578947368421055,0.015000758566929118,0.016755679776387988,0.06360902255639098,0.29578947368421055
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665977683326897,0.013026511221465593,0.1016624895572264,0.13789473684210526,,,0.014665977683326897,0.013026511221465593,0.1016624895572264,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077379322589606,0.012985536716185016,0.04847117794486216,0.12947368421052632,0.04195488721804511,0.12947368421052632,0.015077379322589606,0.012985536716185016,0.04847117794486216,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521754526329943,0.013728901575508042,0.11050960735171261,0.13736842105263158,,,0.014521754526329943,0.013728901575508042,0.11050960735171261,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029507025291159,0.012426242399234507,0.05390977443609023,0.22842105263157894,0.05327485380116959,0.22842105263157894,0.015029507025291159,0.012426242399234507,0.05390977443609023,0.22842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456244359939299,0.015701041525121313,0.10086048454469507,0.1036842105263158,,,0.01456244359939299,0.015701041525121313,0.10086048454469507,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930635733625349,0.015949912829400694,0.06071010860484545,0.04684210526315789,0.060167084377610695,0.04684210526315789,0.014930635733625349,0.015949912829400694,0.06071010860484545,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610267162206633,0.01044491044507108,0.10179615705931495,0.1394736842105263,,,0.014610267162206633,0.01044491044507108,0.10179615705931495,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855463486270934,0.01425586379903078,0.05964912280701754,0.08210526315789474,0.05964912280701754,0.08210526315789474,0.014855463486270934,0.01425586379903078,0.05964912280701754,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552905189010229,0.016418705539121618,0.10251461988304093,0.034210526315789476,,,0.014552905189010229,0.016418705539121618,0.10251461988304093,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018657892771589,0.017080452941562296,0.04075187969924812,0.0,0.04075187969924812,0.0,0.015018657892771589,0.017080452941562296,0.04075187969924812,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699876848005463,0.015149918398531411,0.09681704260651629,0.2794736842105263,,,0.014699876848005463,0.015149918398531411,0.09681704260651629,0.2794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981341633784829,0.018919813020045383,0.041044277360066835,0.42894736842105263,0.034277360066833754,0.4284210526315789,0.014981341633784829,0.018919813020045383,0.041044277360066835,0.42894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683547858210865,0.014270360721960827,0.09964912280701754,0.24578947368421053,,,0.014683547858210865,0.014270360721960827,0.09964912280701754,0.24578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921959999799016,0.011916852561658137,0.06418546365914787,0.42105263157894735,0.04775271512113617,0.42105263157894735,0.014921959999799016,0.011916852561658137,0.06418546365914787,0.42105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526725071933847,0.020968489377505162,0.10360902255639098,0.13421052631578947,,,0.014526725071933847,0.020968489377505162,0.10360902255639098,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845644370160145,0.017954975080206804,0.057468671679197995,0.2036842105263158,0.057326649958228906,0.2036842105263158,0.014845644370160145,0.017954975080206804,0.057468671679197995,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591474452891953,0.018347540800160236,0.10092731829573935,0.08894736842105264,,,0.014591474452891953,0.018347540800160236,0.10092731829573935,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933620906891473,0.018520963232901456,0.05169590643274854,0.16473684210526315,0.05156223893065998,0.16473684210526315,0.014933620906891473,0.018520963232901456,0.05169590643274854,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014751054845668394,0.011136682033268426,0.0973266499582289,0.24736842105263157,,,0.014751054845668394,0.011136682033268426,0.0973266499582289,0.24736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084681027750175,0.010555863375900533,0.049883040935672515,0.3142105263157895,0.04946532999164578,0.3142105263157895,0.015084681027750175,0.010555863375900533,0.049883040935672515,0.3142105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465100846720021,0.008736376922756386,0.10258145363408522,0.06210526315789474,,,0.01465100846720021,0.008736376922756386,0.10258145363408522,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015120089448469754,0.010396015069191706,0.04973266499582289,0.012105263157894737,0.04973266499582289,0.012105263157894737,0.015120089448469754,0.010396015069191706,0.04973266499582289,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471579482250541,0.013694787316460708,0.10265664160401003,0.1031578947368421,,,0.01471579482250541,0.013694787316460708,0.10265664160401003,0.1031578947368421
