players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014954072051387785,0.013891053931779983,0.05869395711500975,0.19807017543859648,,,0.014954072051387785,0.013891053931779983,0.05869395711500975,0.19807017543859648
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015011990920498812,0.016535814674329713,0.047624617098301306,0.34175438596491226,0.033862433862433865,0.34175438596491226,0.015011990920498812,0.016535814674329713,0.047624617098301306,0.34175438596491226
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014789068848205541,0.01761715863435423,0.06582567529935951,0.13263157894736843,,,0.014789068848205541,0.01761715863435423,0.06582567529935951,0.13263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015090237656485468,0.01676985221714296,0.03025619604566973,0.26596491228070174,0.03025619604566973,0.26596491228070174,0.015090237656485468,0.01676985221714296,0.03025619604566973,0.26596491228070174
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014956437613425076,0.01297393916279483,0.06141186299081036,0.13649122807017544,,,0.014956437613425076,0.01297393916279483,0.06141186299081036,0.13649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178446058343417,0.013302141444916843,0.026864383180172653,0.13421052631578947,0.026836535783904204,0.13421052631578947,0.015178446058343417,0.013302141444916843,0.026864383180172653,0.13421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014900157958403569,0.012756201379599288,0.06460595934280144,0.0819298245614035,,,0.014900157958403569,0.012756201379599288,0.06460595934280144,0.0819298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178053282066253,0.013648810940870205,0.029643553327763854,0.025964912280701753,0.029501531606794765,0.025789473684210525,0.015178053282066253,0.013648810940870205,0.029643553327763854,0.025964912280701753
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014885480983410039,0.011803810164746973,0.0696519075466444,0.18298245614035089,,,0.014885480983410039,0.011803810164746973,0.0696519075466444,0.18298245614035089
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015188876467903132,0.011885314547413156,0.0334864940128098,0.2719298245614035,0.03345029239766082,0.27157894736842103,0.015188876467903132,0.011885314547413156,0.0334864940128098,0.2719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833728749777383,0.017398417340614442,0.0667000835421888,0.18719298245614036,,,0.014833728749777383,0.017398417340614442,0.0667000835421888,0.18719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015054177698450914,0.017532580606446573,0.0319910888331941,0.29982456140350877,0.031915900863269286,0.29982456140350877,0.015054177698450914,0.017532580606446573,0.0319910888331941,0.29982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014843726602247672,0.014149672614724522,0.0646895015316068,0.14894736842105263,,,0.014843726602247672,0.014149672614724522,0.0646895015316068,0.14894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015151814221235354,0.013922292288482643,0.034394319131161234,0.15596491228070175,0.034394319131161234,0.15596491228070175,0.015151814221235354,0.013922292288482643,0.034394319131161234,0.15596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838963670417489,0.015370958426423763,0.07266778056251741,0.20596491228070177,,,0.014838963670417489,0.015370958426423763,0.07266778056251741,0.20596491228070177
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015074073300780554,0.013511358447720823,0.0337037037037037,0.3263157894736842,0.03368978000556948,0.3263157894736842,0.015074073300780554,0.013511358447720823,0.0337037037037037,0.3263157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014904532232721543,0.014903462088522031,0.06251183514341409,0.06333333333333334,,,0.014904532232721543,0.014903462088522031,0.06251183514341409,0.06333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015150714578622174,0.015007230452372733,0.03761626287942078,0.021929824561403508,0.03630743525480368,0.0077192982456140355,0.015150714578622174,0.015007230452372733,0.03761626287942078,0.021929824561403508
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868250670273434,0.013213006492833117,0.07301865775549986,0.20035087719298245,,,0.014868250670273434,0.013213006492833117,0.07301865775549986,0.20035087719298245
