players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014818757385735504,0.01774694310590312,0.06797270955165692,0.14982456140350878,,,0.014818757385735504,0.01774694310590312,0.06797270955165692,0.14982456140350878
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015084833729639747,0.017367710305528496,0.03413812308549151,0.13087719298245615,0.0335171261487051,0.13087719298245615,0.015084833729639747,0.017367710305528496,0.03413812308549151,0.13087719298245615
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488930123880032,0.016913508640053976,0.06738512949039265,0.12175438596491228,,,0.01488930123880032,0.016913508640053976,0.06738512949039265,0.12175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506789866141194,0.01502641913129188,0.04086605402394876,0.2124561403508772,0.04086605402394876,0.2124561403508772,0.01506789866141194,0.01502641913129188,0.04086605402394876,0.2124561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014886948843007354,0.015354924433444554,0.06464216095795043,0.015964912280701755,,,0.014886948843007354,0.015354924433444554,0.06464216095795043,0.015964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015108297885139661,0.01412020967030294,0.03377610693400167,0.045263157894736845,0.03376496797549429,0.045263157894736845,0.015108297885139661,0.01412020967030294,0.03377610693400167,0.045263157894736845
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014823198178127254,0.0161091515470763,0.07248398774714564,0.1307017543859649,,,0.014823198178127254,0.0161091515470763,0.07248398774714564,0.1307017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01504391946316147,0.01650907603442172,0.0413895850737956,0.2524561403508772,0.040983013088276246,0.2524561403508772,0.01504391946316147,0.01650907603442172,0.0413895850737956,0.2524561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014931687544319297,0.01264878817289611,0.06587301587301587,0.20017543859649123,,,0.014931687544319297,0.01264878817289611,0.06587301587301587,0.20017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015159237606123586,0.011130057992811963,0.037850181008075745,0.2424561403508772,0.037850181008075745,0.2424561403508772,0.015159237606123586,0.011130057992811963,0.037850181008075745,0.2424561403508772
