players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623284650355148,0.019097648946539078,0.09917293233082707,0.15157894736842106,,,0.014623284650355148,0.019097648946539078,0.09917293233082707,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149012830963979,0.01453638223591665,0.06786131996658312,0.4189473684210526,0.05380952380952381,0.4189473684210526,0.0149012830963979,0.01453638223591665,0.06786131996658312,0.4189473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683087862423604,0.012691059688094343,0.09866332497911445,0.21842105263157896,,,0.014683087862423604,0.012691059688094343,0.09866332497911445,0.21842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014747266010075822,0.015921815482572852,0.07752715121136174,0.07421052631578948,0.05403508771929825,0.07421052631578948,0.014747266010075822,0.015921815482572852,0.07752715121136174,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488859747533849,0.014320922487185882,0.1129156223893066,0.11263157894736842,,,0.014488859747533849,0.014320922487185882,0.1129156223893066,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024120341777195,0.014466363502092947,0.05232247284878864,0.07684210526315789,0.05161236424394319,0.07684210526315789,0.015024120341777195,0.014466363502092947,0.05232247284878864,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641367049502408,0.017851891360146487,0.10050125313283208,0.10473684210526316,,,0.014641367049502408,0.017851891360146487,0.10050125313283208,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486252695628448,0.01826367548034828,0.0589640768588137,0.08263157894736842,0.05889724310776942,0.08263157894736842,0.01486252695628448,0.01826367548034828,0.0589640768588137,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620216886960512,0.017040908497778496,0.09483709273182957,0.056842105263157895,,,0.014620216886960512,0.017040908497778496,0.09483709273182957,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507988813135676,0.015096182834642135,0.04488721804511278,0.037894736842105266,0.04487886382623225,0.037894736842105266,0.01507988813135676,0.015096182834642135,0.04488721804511278,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516757518172793,0.0169418609953081,0.10790309106098579,0.14894736842105263,,,0.014516757518172793,0.0169418609953081,0.10790309106098579,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014803146325904086,0.019151451088073906,0.08096908939014202,0.1336842105263158,0.06660818713450292,0.1336842105263158,0.014803146325904086,0.019151451088073906,0.08096908939014202,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610225457671927,0.010563408483773901,0.10269841269841269,0.11526315789473685,,,0.014610225457671927,0.010563408483773901,0.10269841269841269,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01519639546605248,0.009421153378631421,0.049014202172096906,0.08526315789473685,0.04722639933166249,0.08526315789473685,0.01519639546605248,0.009421153378631421,0.049014202172096906,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014499380707414595,0.016072746822496722,0.10323308270676691,0.019473684210526317,,,0.014499380707414595,0.016072746822496722,0.10323308270676691,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050674761860294,0.017649157856359416,0.03890559732664996,0.0,0.03890559732664996,0.0,0.015050674761860294,0.017649157856359416,0.03890559732664996,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476782697269947,0.012372382741769081,0.08993316624895573,0.09368421052631579,,,0.01476782697269947,0.012372382741769081,0.08993316624895573,0.09368421052631579
