players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596589689783043,0.013465706061725249,0.10842940685045949,0.08210526315789474,,,0.014596589689783043,0.013465706061725249,0.10842940685045949,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061768012686475,0.013493981322867691,0.0410609857978279,0.002105263157894737,0.040634920634920635,0.0010526315789473684,0.015061768012686475,0.013493981322867691,0.0410609857978279,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715627544116571,0.010926522308247665,0.10131161236424395,0.07052631578947369,,,0.014715627544116571,0.010926522308247665,0.10131161236424395,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076132751838757,0.010332656637631348,0.05157059314954052,0.0,0.051228070175438595,0.0,0.015076132751838757,0.010332656637631348,0.05157059314954052,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543618581582107,0.01769051312517775,0.10939014202172097,0.10842105263157895,,,0.014543618581582107,0.01769051312517775,0.10939014202172097,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844893318607305,0.02178692092520219,0.06192982456140351,0.0005263157894736842,0.048654970760233916,0.0,0.014844893318607305,0.02178692092520219,0.06192982456140351,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730553727114942,0.011049441007893198,0.09563074352548037,0.19,,,0.014730553727114942,0.011049441007893198,0.09563074352548037,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502711371666564,0.010947337724921086,0.057827903091060985,0.23894736842105263,0.04426065162907268,0.23894736842105263,0.01502711371666564,0.010947337724921086,0.057827903091060985,0.23894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583014888225058,0.0162455795346245,0.102531328320802,0.10842105263157895,,,0.014583014888225058,0.0162455795346245,0.102531328320802,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002430932229022,0.015607280982074635,0.051186299081035926,0.04263157894736842,0.051186299081035926,0.04263157894736842,0.015002430932229022,0.015607280982074635,0.051186299081035926,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683833640028881,0.01197863790712148,0.09950710108604846,0.08947368421052632,,,0.014683833640028881,0.01197863790712148,0.09950710108604846,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103783842116383,0.014926961778835858,0.061704260651629074,0.010526315789473684,0.04760233918128655,0.010526315789473684,0.015103783842116383,0.014926961778835858,0.061704260651629074,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146983406784224,0.01291017268964583,0.10319966583124478,0.1694736842105263,,,0.0146983406784224,0.01291017268964583,0.10319966583124478,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073418674986535,0.012280728835560665,0.04842940685045948,0.21473684210526317,0.04842940685045948,0.21473684210526317,0.015073418674986535,0.012280728835560665,0.04842940685045948,0.21473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656274608221827,0.016305087604849704,0.09662489557226399,0.05842105263157895,,,0.014656274608221827,0.016305087604849704,0.09662489557226399,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912928673090322,0.016677971353031302,0.06642439431913116,0.11,0.05269005847953216,0.11,0.014912928673090322,0.016677971353031302,0.06642439431913116,0.11
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479539799323704,0.013168856298356568,0.10028404344193818,0.07684210526315789,,,0.014479539799323704,0.013168856298356568,0.10028404344193818,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041561182861103,0.01502111898992317,0.04951545530492899,0.008421052631578947,0.04948203842940685,0.008421052631578947,0.015041561182861103,0.01502111898992317,0.04951545530492899,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541847497945069,0.015526916566979587,0.10249791144527987,0.21157894736842106,,,0.014541847497945069,0.015526916566979587,0.10249791144527987,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025120333395054,0.014506919688415538,0.04744360902255639,0.3094736842105263,0.047426900584795324,0.3094736842105263,0.015025120333395054,0.014506919688415538,0.04744360902255639,0.3094736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605952230379086,0.012430533838027303,0.10061821219715956,0.24368421052631578,,,0.014605952230379086,0.012430533838027303,0.10061821219715956,0.24368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991571471692368,0.013147548634000741,0.041261487050960735,0.5752631578947368,0.04030075187969925,0.5752631578947368,0.014991571471692368,0.013147548634000741,0.041261487050960735,0.5752631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635694068152627,0.015993446314919186,0.09733500417710944,0.06473684210526316,,,0.014635694068152627,0.015993446314919186,0.09733500417710944,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932721429945669,0.01392964376536279,0.05258980785296575,0.07684210526315789,0.05055137844611529,0.07684210526315789,0.014932721429945669,0.01392964376536279,0.05258980785296575,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518649669620524,0.0154926761953604,0.10796992481203008,0.03,,,0.014518649669620524,0.0154926761953604,0.10796992481203008,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076897130387302,0.0034394199292366195,0.07531328320802005,0.13631578947368422,0.06384294068504595,0.015789473684210527,0.015076897130387302,0.0034394199292366195,0.07531328320802005,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014727599897523543,0.014546579477527449,0.09455304928989139,0.1268421052631579,,,0.014727599897523543,0.014546579477527449,0.09455304928989139,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062445025527628,0.0022462138023880977,0.06550543024227234,0.19105263157894736,0.054118629908103594,0.08789473684210526,0.015062445025527628,0.0022462138023880977,0.06550543024227234,0.19105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556598251774631,0.01304425457764223,0.1010609857978279,0.21526315789473685,,,0.014556598251774631,0.01304425457764223,0.1010609857978279,0.21526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919444107246556,0.01478581552152363,0.0479281537176274,0.3142105263157895,0.04698412698412698,0.3142105263157895,0.014919444107246556,0.01478581552152363,0.0479281537176274,0.3142105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673058518372665,0.01653010843964771,0.0991060985797828,0.18421052631578946,,,0.014673058518372665,0.01653010843964771,0.0991060985797828,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077819122422825,0.0029572210350552967,0.06854636591478697,0.35578947368421054,0.057009189640768586,0.26263157894736844,0.015077819122422825,0.0029572210350552967,0.06854636591478697,0.35578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753605420286866,0.011662840434063272,0.09461152882205513,0.1531578947368421,,,0.014753605420286866,0.011662840434063272,0.09461152882205513,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040435571508822,0.014731054361242817,0.04519632414369257,0.15105263157894736,0.04421888053467001,0.15105263157894736,0.015040435571508822,0.014731054361242817,0.04519632414369257,0.15105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543960978531797,0.019132807794297886,0.09508771929824561,0.07578947368421053,,,0.014543960978531797,0.019132807794297886,0.09508771929824561,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853521773969331,0.01964100955131534,0.0602172096908939,0.0005263157894736842,0.05976608187134503,0.0005263157894736842,0.014853521773969331,0.01964100955131534,0.0602172096908939,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474037899078722,0.011078154087159032,0.10646616541353383,0.12473684210526316,,,0.01474037899078722,0.011078154087159032,0.10646616541353383,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083691300424966,0.008193300635376584,0.049565580618212195,0.2026315789473684,0.04944026733500418,0.1994736842105263,0.015083691300424966,0.008193300635376584,0.049565580618212195,0.2026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561517716510809,0.018955154662113897,0.10324979114452798,0.13157894736842105,,,0.014561517716510809,0.018955154662113897,0.10324979114452798,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857500182597764,0.016185895019303335,0.06030075187969925,0.2673684210526316,0.06018379281537176,0.2673684210526316,0.014857500182597764,0.016185895019303335,0.06030075187969925,0.2673684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672065931693712,0.01482723093016166,0.09868838763575606,0.16789473684210526,,,0.014672065931693712,0.01482723093016166,0.09868838763575606,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025518345804352,0.009625780156773699,0.058939014202172096,0.36526315789473685,0.05669172932330827,0.36526315789473685,0.015025518345804352,0.009625780156773699,0.058939014202172096,0.36526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649841422513715,0.014919137137968596,0.10063492063492063,0.13736842105263158,,,0.014649841422513715,0.014919137137968596,0.10063492063492063,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041668631048265,0.012046732720715617,0.04892230576441103,0.11894736842105263,0.04823725981620718,0.11894736842105263,0.015041668631048265,0.012046732720715617,0.04892230576441103,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532378799425354,0.015016206570255784,0.1022389306599833,0.08947368421052632,,,0.014532378799425354,0.015016206570255784,0.1022389306599833,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930713097682525,0.02027221437617132,0.053032581453634084,0.06157894736842105,0.05302422723475355,0.06157894736842105,0.014930713097682525,0.02027221437617132,0.053032581453634084,0.06157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611948176701974,0.01475469226297626,0.10072681704260651,0.18052631578947367,,,0.014611948176701974,0.01475469226297626,0.10072681704260651,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497424888604551,0.013599988208738784,0.05738512949039265,0.3994736842105263,0.056340852130325816,0.3994736842105263,0.01497424888604551,0.013599988208738784,0.05738512949039265,0.3994736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469728425015639,0.012515557487096105,0.09248955722639933,0.10210526315789474,,,0.01469728425015639,0.012515557487096105,0.09248955722639933,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950616408421824,0.01067746775178298,0.05083542188805347,0.07210526315789474,0.05044277360066834,0.07210526315789474,0.014950616408421824,0.01067746775178298,0.05083542188805347,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512814771094128,0.0168277021822302,0.10096908939014203,0.10263157894736842,,,0.014512814771094128,0.0168277021822302,0.10096908939014203,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827638755688684,0.01604585326284429,0.06979949874686717,0.08421052631578947,0.06363408521303258,0.08421052631578947,0.014827638755688684,0.01604585326284429,0.06979949874686717,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575756773560279,0.012361304723920382,0.10269841269841269,0.17421052631578948,,,0.014575756773560279,0.012361304723920382,0.10269841269841269,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028815701663239,0.013941222391792215,0.049398496240601504,0.27157894736842103,0.042055137844611526,0.27157894736842103,0.015028815701663239,0.013941222391792215,0.049398496240601504,0.27157894736842103
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677655692353287,0.013950713607783782,0.10017543859649122,0.16736842105263158,,,0.014677655692353287,0.013950713607783782,0.10017543859649122,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062613604282864,0.0032270890885972886,0.07235588972431077,0.30736842105263157,0.04761069340016708,0.21789473684210525,0.015062613604282864,0.0032270890885972886,0.07235588972431077,0.30736842105263157
