players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01494030998633178,0.015408915834578813,0.0664884433305486,0.04649122807017544,,,0.01494030998633178,0.015408915834578813,0.0664884433305486,0.04649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015111673268145007,0.017364249637025406,0.04175438596491228,0.12824561403508772,0.027140072403230298,0.12824561403508772,0.015111673268145007,0.017364249637025406,0.04175438596491228,0.12824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01491212244333499,0.014706239076071199,0.06420217209690894,0.05789473684210526,,,0.01491212244333499,0.014706239076071199,0.06420217209690894,0.05789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015158812382940683,0.014341902353723505,0.03333890281258702,0.014736842105263158,0.026524644945697576,0.014736842105263158,0.015158812382940683,0.014341902353723505,0.03333890281258702,0.014736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833226246895174,0.015453618127250887,0.0656390977443609,0.1949122807017544,,,0.014833226246895174,0.015453618127250887,0.0656390977443609,0.1949122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015125994475814869,0.014057887048626403,0.03247563352826511,0.2412280701754386,0.03247563352826511,0.2412280701754386,0.015125994475814869,0.014057887048626403,0.03247563352826511,0.2412280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014828082912281049,0.01593743518098874,0.07857978279030911,0.02894736842105263,,,0.014828082912281049,0.01593743518098874,0.07857978279030911,0.02894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014959117985396267,0.01709574348205516,0.050520746310219994,0.0,0.049250905040378726,0.0,0.014959117985396267,0.01709574348205516,0.050520746310219994,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014808728111513651,0.016756071969438038,0.06625452520189362,0.16263157894736843,,,0.014808728111513651,0.016756071969438038,0.06625452520189362,0.16263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01502721925463514,0.01767508467153494,0.03490114174324701,0.16614035087719298,0.03463659147869674,0.16298245614035087,0.01502721925463514,0.01767508467153494,0.03490114174324701,0.16614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014924784392240127,0.011883258966407604,0.06589807852965748,0.14701754385964913,,,0.014924784392240127,0.011883258966407604,0.06589807852965748,0.14701754385964913
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014963147072128619,0.020209495762227633,0.056630465051517684,0.05385964912280702,0.02910609857978279,0.05385964912280702,0.014963147072128619,0.020209495762227633,0.056630465051517684,0.05385964912280702
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014829750366140973,0.014088016348180462,0.07233361180729601,0.14543859649122806,,,0.014829750366140973,0.014088016348180462,0.07233361180729601,0.14543859649122806
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015166018059778796,0.013507764275401965,0.029546087440824282,0.20964912280701756,0.029529379003063214,0.20964912280701756,0.015166018059778796,0.013507764275401965,0.029546087440824282,0.20964912280701756
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869659728374096,0.016661189965433323,0.061704260651629074,0.16263157894736843,,,0.014869659728374096,0.016661189965433323,0.061704260651629074,0.16263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015211544593142197,0.013329695050408041,0.022999164578111946,0.2707017543859649,0.022999164578111946,0.2707017543859649,0.015211544593142197,0.013329695050408041,0.022999164578111946,0.2707017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014920556242076066,0.012627467837170727,0.06409913673071568,0.1463157894736842,,,0.014920556242076066,0.012627467837170727,0.06409913673071568,0.1463157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015145694720908258,0.013506739623334934,0.032695627958785854,0.2656140350877193,0.03263714842662211,0.2656140350877193,0.015145694720908258,0.013506739623334934,0.032695627958785854,0.2656140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014821566967864895,0.015755636160254917,0.07366193260930103,0.14263157894736841,,,0.014821566967864895,0.015755636160254917,0.07366193260930103,0.14263157894736841
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014968743998719156,0.014554314086004223,0.05048175995544417,0.18894736842105264,0.04989139515455305,0.18894736842105264,0.014968743998719156,0.014554314086004223,0.05048175995544417,0.18894736842105264
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014827258627300548,0.015692876977505783,0.06868281815650237,0.03859649122807018,,,0.014827258627300548,0.015692876977505783,0.06868281815650237,0.03859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015023583390777485,0.01560935803422173,0.045446950710108604,0.005614035087719298,0.04511556669451406,0.004561403508771929,0.015023583390777485,0.01560935803422173,0.045446950710108604,0.005614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014897417805208413,0.015805846209286767,0.06356168198273461,0.09543859649122807,,,0.014897417805208413,0.015805846209286767,0.06356168198273461,0.09543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014992377051367183,0.018578900135209825,0.04536340852130326,0.0943859649122807,0.035394040657198554,0.0943859649122807,0.014992377051367183,0.018578900135209825,0.04536340852130326,0.0943859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014821808934877346,0.01551940006849112,0.06949317738791423,0.05333333333333334,,,0.014821808934877346,0.01551940006849112,0.06949317738791423,0.05333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015125762885158479,0.015996226247071896,0.0368114731272626,0.025614035087719297,0.0368114731272626,0.025614035087719297,0.015125762885158479,0.015996226247071896,0.0368114731272626,0.025614035087719297
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489291533438368,0.01500127309603795,0.07180729601782233,0.07052631578947369,,,0.01489291533438368,0.01500127309603795,0.07180729601782233,0.07052631578947369
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015146876079818919,0.014262442809267042,0.031033138401559454,0.13350877192982455,0.030988582567529937,0.13315789473684211,0.015146876079818919,0.014262442809267042,0.031033138401559454,0.13350877192982455
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838538432839913,0.015968031682530928,0.06629908103592314,0.0931578947368421,,,0.014838538432839913,0.015968031682530928,0.06629908103592314,0.0931578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01501641665742624,0.015630671266444202,0.038874965190754666,0.1985964912280702,0.038874965190754666,0.1985964912280702,0.01501641665742624,0.015630671266444202,0.038874965190754666,0.1985964912280702
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014775610872681175,0.0175203222518689,0.07777220829852409,0.13701754385964912,,,0.014775610872681175,0.0175203222518689,0.07777220829852409,0.13701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015069069087859663,0.01851166453018562,0.03778334725703147,0.08175438596491227,0.03764411027568922,0.08175438596491227,0.015069069087859663,0.01851166453018562,0.03778334725703147,0.08175438596491227
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01494596082166282,0.013931049013075429,0.06524644945697577,0.11421052631578947,,,0.01494596082166282,0.013931049013075429,0.06524644945697577,0.11421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015170591577027503,0.013637893358968199,0.03635199108883319,0.19298245614035087,0.026471734892787525,0.19298245614035087,0.015170591577027503,0.013637893358968199,0.03635199108883319,0.19298245614035087
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813701848342221,0.016666204829488534,0.06960735171261487,0.1163157894736842,,,0.014813701848342221,0.016666204829488534,0.06960735171261487,0.1163157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514196261662911,0.01786905877834839,0.025778334725703147,0.02017543859649123,0.025394040657198552,0.02017543859649123,0.01514196261662911,0.01786905877834839,0.025778334725703147,0.02017543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014896373326934357,0.01387264267215,0.07087997772208299,0.09631578947368422,,,0.014896373326934357,0.01387264267215,0.07087997772208299,0.09631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015169364651598034,0.015161402951191654,0.025232525758841547,0.02543859649122807,0.025232525758841547,0.02543859649122807,0.015169364651598034,0.015161402951191654,0.025232525758841547,0.02543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01478442697509445,0.014623936666177029,0.07497911445279866,0.12350877192982457,,,0.01478442697509445,0.014623936666177029,0.07497911445279866,0.12350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014891370354790929,0.013247951337413997,0.07055694792536898,0.267719298245614,0.05641604010025063,0.267719298245614,0.014891370354790929,0.013247951337413997,0.07055694792536898,0.267719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014775330478499597,0.014042516690725227,0.07452520189362295,0.23684210526315788,,,0.014775330478499597,0.014042516690725227,0.07452520189362295,0.23684210526315788
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014990636090338183,0.013731751608886959,0.047911445279866335,0.47333333333333333,0.04597883597883598,0.47333333333333333,0.014990636090338183,0.013731751608886959,0.047911445279866335,0.47333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01493446904788884,0.013687696799501842,0.06245335561125035,0.12982456140350876,,,0.01493446904788884,0.013687696799501842,0.06245335561125035,0.12982456140350876
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015243681307428682,0.0036245670223125775,0.05330827067669173,0.16631578947368422,0.028418267891952103,0.06666666666666667,0.015243681307428682,0.0036245670223125775,0.05330827067669173,0.16631578947368422
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014949318070713395,0.014565375406633411,0.06045948203842941,0.193859649122807,,,0.014949318070713395,0.014565375406633411,0.06045948203842941,0.193859649122807
