players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713105798362493,0.012761968307087167,0.10126148705096073,0.21473684210526317,,,0.014713105798362493,0.012761968307087167,0.10126148705096073,0.21473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014795275928659486,0.013981660723227153,0.08867167919799498,0.16,0.058504594820384295,0.16,0.014795275928659486,0.013981660723227153,0.08867167919799498,0.16
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531464007728975,0.02149605716994599,0.09786967418546366,0.1336842105263158,,,0.014531464007728975,0.02149605716994599,0.09786967418546366,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005840937436728,0.020425399787559872,0.04829573934837093,0.11578947368421053,0.04813700918964077,0.11578947368421053,0.015005840937436728,0.020425399787559872,0.04829573934837093,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695051683838353,0.011946997078899756,0.10480367585630744,0.07368421052631578,,,0.014695051683838353,0.011946997078899756,0.10480367585630744,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127404413977275,0.015255652152372078,0.0406516290726817,0.01,0.0406516290726817,0.01,0.015127404413977275,0.015255652152372078,0.0406516290726817,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450270683820435,0.01879739879699191,0.09700083542188806,0.02368421052631579,,,0.01450270683820435,0.01879739879699191,0.09700083542188806,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495979204742844,0.017599148123277463,0.05507101086048454,0.002105263157894737,0.052581453634085215,0.0,0.01495979204742844,0.017599148123277463,0.05507101086048454,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014399170215486319,0.016458781329957154,0.10998329156223893,0.07052631578947369,,,0.014399170215486319,0.016458781329957154,0.10998329156223893,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008247719030447,0.01649290714520947,0.061729323308270675,0.0,0.061194653299916454,0.0,0.015008247719030447,0.01649290714520947,0.061729323308270675,0.0
