players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148146930656532,0.01722405514067137,0.0679030910609858,0.07736842105263157,,,0.0148146930656532,0.01722405514067137,0.0679030910609858,0.07736842105263157
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015182108078075894,0.016057372844869886,0.027496519075466443,0.13017543859649122,0.027206906154274575,0.13017543859649122,0.015182108078075894,0.016057372844869886,0.027496519075466443,0.13017543859649122
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014861340744416798,0.015468774414569491,0.0687524366471735,0.1849122807017544,,,0.014861340744416798,0.015468774414569491,0.0687524366471735,0.1849122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507389830056253,0.014133777075681838,0.036727930938457255,0.28403508771929825,0.036727930938457255,0.28403508771929825,0.01507389830056253,0.014133777075681838,0.036727930938457255,0.28403508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014949586727350006,0.012671025205736946,0.06363130047340573,0.12403508771929825,,,0.014949586727350006,0.012671025205736946,0.06363130047340573,0.12403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015150919710826945,0.011867684974952775,0.030161514898357004,0.20421052631578948,0.030055694792536898,0.20421052631578948,0.015150919710826945,0.011867684974952775,0.030161514898357004,0.20421052631578948
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868755733377393,0.013831142339181786,0.06991088833194097,0.11771929824561403,,,0.014868755733377393,0.013831142339181786,0.06991088833194097,0.11771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015034433528609118,0.013212790017873148,0.05060985797827903,0.10070175438596492,0.050540239487607906,0.10070175438596492,0.015034433528609118,0.013212790017873148,0.05060985797827903,0.10070175438596492
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014837874386370522,0.014168697783573773,0.07348927875243665,0.1492982456140351,,,0.014837874386370522,0.014168697783573773,0.07348927875243665,0.1492982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015064313716088013,0.014938894855096807,0.042302979671400724,0.19,0.03841269841269841,0.19,0.015064313716088013,0.014938894855096807,0.042302979671400724,0.19
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014973783509405912,0.01163062109106592,0.0643553327763854,0.10157894736842105,,,0.014973783509405912,0.01163062109106592,0.0643553327763854,0.10157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156488851401159,0.012450863651191545,0.03729044834307992,0.0343859649122807,0.036379838485101644,0.0343859649122807,0.015156488851401159,0.012450863651191545,0.03729044834307992,0.0343859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855560218139465,0.010722373244905166,0.07211083263714843,0.29912280701754385,,,0.014855560218139465,0.010722373244905166,0.07211083263714843,0.29912280701754385
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015117518053971064,0.011899433370645014,0.03434419381787803,0.5957894736842105,0.03414647730437204,0.5942105263157895,0.015117518053971064,0.011899433370645014,0.03434419381787803,0.5957894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869251106686649,0.015299648750748015,0.07289055973266499,0.07,,,0.014869251106686649,0.015299648750748015,0.07289055973266499,0.07
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014979623213184648,0.01712523571159547,0.054658869395711504,0.0014035087719298245,0.03988025619604567,0.0014035087719298245,0.014979623213184648,0.01712523571159547,0.054658869395711504,0.0014035087719298245
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836414986844756,0.013066118297460672,0.06913394597605124,0.22157894736842104,,,0.014836414986844756,0.013066118297460672,0.06913394597605124,0.22157894736842104
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015204022852025987,0.012269130452722515,0.026051239209133947,0.43,0.024884433305485936,0.42789473684210527,0.015204022852025987,0.012269130452722515,0.026051239209133947,0.43
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480663564079393,0.015579860413439766,0.07082149818991924,0.15596491228070175,,,0.01480663564079393,0.015579860413439766,0.07082149818991924,0.15596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015165555601061132,0.013347448689072802,0.0288833194096352,0.3782456140350877,0.028582567529935952,0.3782456140350877,0.015165555601061132,0.013347448689072802,0.0288833194096352,0.3782456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836087348393347,0.013825098689544091,0.07392926761347814,0.22824561403508772,,,0.014836087348393347,0.013825098689544091,0.07392926761347814,0.22824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123720235177674,0.01340142577506664,0.03289612921191869,0.2943859649122807,0.032731829573934834,0.2943859649122807,0.015123720235177674,0.01340142577506664,0.03289612921191869,0.2943859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014889167618732541,0.014380818587630724,0.06564466722361459,0.04964912280701755,,,0.014889167618732541,0.014380818587630724,0.06564466722361459,0.04964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015247666562373762,0.013963984392305066,0.021581732108047896,0.020701754385964912,0.021526037315511,0.020701754385964912,0.015247666562373762,0.013963984392305066,0.021581732108047896,0.020701754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824738637691714,0.017646996896089378,0.06519632414369257,0.08771929824561403,,,0.014824738637691714,0.017646996896089378,0.06519632414369257,0.08771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142876843878906,0.018446980344488186,0.027889167362851575,0.02456140350877193,0.027270955165692008,0.02456140350877193,0.015142876843878906,0.018446980344488186,0.027889167362851575,0.02456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484026584743826,0.014728269042793278,0.06978000556947925,0.08701754385964912,,,0.01484026584743826,0.014728269042793278,0.06978000556947925,0.08701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015008009164250284,0.018901321549566235,0.04815371762740184,0.19421052631578947,0.03054023948760791,0.19421052631578947,0.015008009164250284,0.018901321549566235,0.04815371762740184,0.19421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014814265119615545,0.014991750007599353,0.06499025341130604,0.04473684210526316,,,0.014814265119615545,0.014991750007599353,0.06499025341130604,0.04473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015045785937338107,0.01620522839991184,0.05085213032581454,0.002105263157894737,0.036769702032859924,0.002105263157894737,0.015045785937338107,0.01620522839991184,0.05085213032581454,0.002105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486535686010191,0.015453187732963702,0.07208576998050682,0.09789473684210526,,,0.01486535686010191,0.015453187732963702,0.07208576998050682,0.09789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147011838657855,0.0169935111237724,0.029050403787245892,0.09578947368421052,0.028978000556947926,0.09578947368421052,0.015147011838657855,0.0169935111237724,0.029050403787245892,0.09578947368421052
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0149013430090677,0.01357081147216998,0.0743052074631022,0.1773684210526316,,,0.0149013430090677,0.01357081147216998,0.0743052074631022,0.1773684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506881944840331,0.011990918201339828,0.045020885547201336,0.2808771929824561,0.044990253411306046,0.2808771929824561,0.01506881944840331,0.011990918201339828,0.045020885547201336,0.2808771929824561
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014752668229226691,0.016877671642891334,0.07467836257309941,0.16298245614035087,,,0.014752668229226691,0.016877671642891334,0.07467836257309941,0.16298245614035087
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014873911791340224,0.017348994959008386,0.07276803118908381,0.26263157894736844,0.04639933166248956,0.26263157894736844,0.014873911791340224,0.017348994959008386,0.07276803118908381,0.26263157894736844
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014811304778906605,0.018658512289321385,0.0675744917850181,0.02666666666666667,,,0.014811304778906605,0.018658512289321385,0.0675744917850181,0.02666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0150877586439291,0.018782847456009496,0.030384294068504594,0.0022807017543859647,0.03002227791701476,0.0022807017543859647,0.0150877586439291,0.018782847456009496,0.030384294068504594,0.0022807017543859647
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838479442746822,0.014993921046665394,0.07183792815371763,0.13508771929824562,,,0.014838479442746822,0.014993921046665394,0.07183792815371763,0.13508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015107629156977512,0.014571722979140911,0.0363770537454748,0.15473684210526314,0.0363770537454748,0.15473684210526314,0.015107629156977512,0.014571722979140911,0.0363770537454748,0.15473684210526314
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014806087991086117,0.015486210026907306,0.0713394597605124,0.14491228070175438,,,0.014806087991086117,0.015486210026907306,0.0713394597605124,0.14491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015038874078966405,0.015649674429569913,0.04087997772208299,0.2256140350877193,0.0405151768309663,0.2256140350877193,0.015038874078966405,0.015649674429569913,0.04087997772208299,0.2256140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014921486942380715,0.014181531043904372,0.0666805903648009,0.17140350877192984,,,0.014921486942380715,0.014181531043904372,0.0666805903648009,0.17140350877192984
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503958782107815,0.015095522589337142,0.04555555555555556,0.19298245614035087,0.0380646059593428,0.19298245614035087,0.01503958782107815,0.015095522589337142,0.04555555555555556,0.19298245614035087
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014922754051517394,0.013365146580488107,0.06481481481481481,0.08596491228070176,,,0.014922754051517394,0.013365146580488107,0.06481481481481481,0.08596491228070176
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015117598940796045,0.013449877031326473,0.03905040378724589,0.0943859649122807,0.03900306321358953,0.0943859649122807,0.015117598940796045,0.013449877031326473,0.03905040378724589,0.0943859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869214748882836,0.014429450241614511,0.06928432191590086,0.06614035087719299,,,0.014869214748882836,0.014429450241614511,0.06928432191590086,0.06614035087719299
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015116727920842819,0.01599677984383131,0.037981063770537456,0.02982456140350877,0.03773043720412141,0.02982456140350877,0.015116727920842819,0.01599677984383131,0.037981063770537456,0.02982456140350877
