players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561623369524762,0.01796962768686842,0.10591478696741854,0.09631578947368422,,,0.014561623369524762,0.01796962768686842,0.10591478696741854,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902546691238847,0.020255257144958475,0.05606516290726817,0.025789473684210525,0.05568922305764411,0.025789473684210525,0.014902546691238847,0.020255257144958475,0.05606516290726817,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700392873975218,0.011404691282857855,0.10564745196324143,0.24736842105263157,,,0.014700392873975218,0.011404691282857855,0.10564745196324143,0.24736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016696731427729,0.011121757049044988,0.058939014202172096,0.33473684210526317,0.05893065998329156,0.33473684210526317,0.015016696731427729,0.011121757049044988,0.058939014202172096,0.33473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570100802726416,0.017249581998140157,0.09065998329156223,0.08789473684210526,,,0.014570100802726416,0.017249581998140157,0.09065998329156223,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857516348404503,0.016860629515707024,0.05663324979114453,0.09421052631578947,0.04798663324979115,0.09421052631578947,0.014857516348404503,0.016860629515707024,0.05663324979114453,0.09421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676180667275256,0.016545847164204902,0.09434419381787802,0.18421052631578946,,,0.014676180667275256,0.016545847164204902,0.09434419381787802,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000933106285464,0.013671639792981492,0.043333333333333335,0.3631578947368421,0.04325814536340852,0.3631578947368421,0.015000933106285464,0.013671639792981492,0.043333333333333335,0.3631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575080620265793,0.020558615054740305,0.09807852965747703,0.1368421052631579,,,0.014575080620265793,0.020558615054740305,0.09807852965747703,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899010318610564,0.02125695340665672,0.051495405179615705,0.060526315789473685,0.05139515455304929,0.060526315789473685,0.014899010318610564,0.02125695340665672,0.051495405179615705,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527725799150777,0.018639109057585077,0.11635756056808688,0.07947368421052632,,,0.014527725799150777,0.018639109057585077,0.11635756056808688,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942132587350197,0.016226992023145658,0.06755221386800334,0.05947368421052632,0.06755221386800334,0.05947368421052632,0.014942132587350197,0.016226992023145658,0.06755221386800334,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535448971307492,0.01614924122362266,0.10934001670843776,0.08947368421052632,,,0.014535448971307492,0.01614924122362266,0.10934001670843776,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023038169581466,0.015368571755493766,0.05839598997493734,0.2542105263157895,0.05835421888053467,0.2542105263157895,0.015023038169581466,0.015368571755493766,0.05839598997493734,0.2542105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730654035235245,0.0126866338072016,0.0935171261487051,0.24421052631578946,,,0.014730654035235245,0.0126866338072016,0.0935171261487051,0.24421052631578946
