players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01498358073570001,0.014802463558962385,0.04828237259816207,0.23984210526315788,,,0.01498358073570001,0.014802463558962385,0.04828237259816207,0.23984210526315788
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015196679061406142,0.008983399850121072,0.024035087719298246,0.9153157894736842,0.023974101921470342,0.9153157894736842,0.015196679061406142,0.008983399850121072,0.024035087719298246,0.9153157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01506584591546967,0.014252206562561364,0.04434085213032581,0.1721578947368421,,,0.01506584591546967,0.014252206562561364,0.04434085213032581,0.1721578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015199845033731564,0.011323136498607583,0.021417710944026735,0.5896315789473684,0.02141687552213868,0.5896315789473684,0.015199845033731564,0.011323136498607583,0.021417710944026735,0.5896315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015007956169291433,0.016472082874423352,0.046906432748538014,0.08526315789473685,,,0.015007956169291433,0.016472082874423352,0.046906432748538014,0.08526315789473685
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015252633630412026,0.013022775098293577,0.017417710944026735,0.3433684210526316,0.016847117794486215,0.3433684210526316,0.015252633630412026,0.013022775098293577,0.017417710944026735,0.3433684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015060403122588575,0.014733205222422812,0.04004594820384294,0.14257894736842106,,,0.015060403122588575,0.014733205222422812,0.04004594820384294,0.14257894736842106
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015236009338996387,0.01392156367100561,0.020394319131161236,0.22157894736842104,0.020205513784461154,0.22157894736842104,0.015236009338996387,0.01392156367100561,0.020394319131161236,0.22157894736842104
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01504571373022257,0.014827184947026643,0.04595822890559733,0.12973684210526315,,,0.01504571373022257,0.014827184947026643,0.04595822890559733,0.12973684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015199000247562568,0.014132897022028577,0.02299749373433584,0.3265789473684211,0.022964912280701754,0.32626315789473687,0.015199000247562568,0.014132897022028577,0.02299749373433584,0.3265789473684211
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01505225030380901,0.013266570154113774,0.045507101086048454,0.24868421052631579,,,0.01505225030380901,0.013266570154113774,0.045507101086048454,0.24868421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015248788366846698,0.010300974682580805,0.020374269005847954,0.5534736842105263,0.01965747702589808,0.5534736842105263,0.015248788366846698,0.010300974682580805,0.020374269005847954,0.5534736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015045775404667807,0.013297739006944748,0.04097827903091061,0.3303684210526316,,,0.015045775404667807,0.013297739006944748,0.04097827903091061,0.3303684210526316
