players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487492572015306,0.017474291448938903,0.0631328320802005,0.027192982456140352,,,0.01487492572015306,0.017474291448938903,0.0631328320802005,0.027192982456140352
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015097168380369567,0.018042216030080157,0.03324700640490114,0.015438596491228071,0.03284321915900863,0.014385964912280702,0.015097168380369567,0.018042216030080157,0.03324700640490114,0.015438596491228071
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014792477459698186,0.015884660980513034,0.07354775828460039,0.14719298245614035,,,0.014792477459698186,0.015884660980513034,0.07354775828460039,0.14719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014968272125673619,0.01688116892074387,0.056897800055694794,0.09947368421052631,0.04227791701475912,0.09947368421052631,0.014968272125673619,0.01688116892074387,0.056897800055694794,0.09947368421052631
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014903345621943771,0.014450788446559927,0.05892230576441103,0.22280701754385965,,,0.014903345621943771,0.014450788446559927,0.05892230576441103,0.22280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123578056827493,0.012915909428994074,0.03391534391534391,0.24350877192982456,0.03391534391534391,0.24350877192982456,0.015123578056827493,0.012915909428994074,0.03391534391534391,0.24350877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014923569752077821,0.011821488850116905,0.06944583681425787,0.12929824561403508,,,0.014923569752077821,0.011821488850116905,0.06944583681425787,0.12929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015120327847295847,0.01166226123670572,0.040144806460595935,0.1819298245614035,0.039724310776942356,0.17789473684210527,0.015120327847295847,0.01166226123670572,0.040144806460595935,0.1819298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014911035658502197,0.012629596046758888,0.06663603453077137,0.16473684210526315,,,0.014911035658502197,0.012629596046758888,0.06663603453077137,0.16473684210526315
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512696822262129,0.012574837709889057,0.03153160679476469,0.3619298245614035,0.03131718184349763,0.36087719298245613,0.01512696822262129,0.012574837709889057,0.03153160679476469,0.3619298245614035
