players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554583512372953,0.022289543752706743,0.09389306599832915,0.18947368421052632,,,0.014554583512372953,0.022289543752706743,0.09389306599832915,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929575393558209,0.020068216122106818,0.05429406850459482,0.26789473684210524,0.04035087719298246,0.26789473684210524,0.014929575393558209,0.020068216122106818,0.05429406850459482,0.26789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655958356374553,0.017795456196270258,0.09527151211361738,0.0968421052631579,,,0.014655958356374553,0.017795456196270258,0.09527151211361738,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000213975311375,0.020624172778780744,0.04635756056808688,0.0,0.04635756056808688,0.0,0.015000213975311375,0.020624172778780744,0.04635756056808688,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688370744417662,0.015509384933895152,0.09410192147034252,0.05631578947368421,,,0.014688370744417662,0.015509384933895152,0.09410192147034252,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924086530190794,0.021187008756590044,0.05224728487886383,0.0,0.038613199665831245,0.0,0.014924086530190794,0.021187008756590044,0.05224728487886383,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643514663080023,0.012808438847874528,0.10862990810359231,0.10105263157894737,,,0.014643514663080023,0.012808438847874528,0.10862990810359231,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084718223278707,0.013955938373352843,0.058003341687552216,0.027894736842105264,0.058003341687552216,0.027894736842105264,0.015084718223278707,0.013955938373352843,0.058003341687552216,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628828997543643,0.014611055435797597,0.0953467000835422,0.21421052631578946,,,0.014628828997543643,0.014611055435797597,0.0953467000835422,0.21421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033926565130779,0.014870404155548616,0.03963241436925648,0.1531578947368421,0.03927318295739348,0.1531578947368421,0.015033926565130779,0.014870404155548616,0.03963241436925648,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707228559940298,0.014176550266418514,0.09499582289055973,0.12157894736842105,,,0.014707228559940298,0.014176550266418514,0.09499582289055973,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015143940564207998,0.011490415586488426,0.03746031746031746,0.11368421052631579,0.037117794486215536,0.11368421052631579,0.015143940564207998,0.011490415586488426,0.03746031746031746,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610803494213054,0.013805348683714276,0.10245614035087719,0.07684210526315789,,,0.014610803494213054,0.013805348683714276,0.10245614035087719,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014654539019599526,0.017069519635451752,0.09445279866332498,0.11210526315789474,0.06497911445279866,0.11210526315789474,0.014654539019599526,0.017069519635451752,0.09445279866332498,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684634187171744,0.016990192485012042,0.0970843776106934,0.11526315789473685,,,0.014684634187171744,0.016990192485012042,0.0970843776106934,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014653099702645214,0.02059706043826862,0.09598162071846282,0.007368421052631579,0.06960735171261487,0.007368421052631579,0.014653099702645214,0.02059706043826862,0.09598162071846282,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623417773953016,0.02039798997417537,0.09791144527986634,0.1668421052631579,,,0.014623417773953016,0.02039798997417537,0.09791144527986634,0.1668421052631579
