players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014880777579960513,0.01440555138277086,0.0723196881091618,0.1231578947368421,,,0.014880777579960513,0.01440555138277086,0.0723196881091618,0.1231578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015031961401887789,0.017124073069998216,0.049752158173210805,0.15578947368421053,0.03649401280980228,0.15578947368421053,0.015031961401887789,0.017124073069998216,0.049752158173210805,0.15578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014804380736427947,0.015607788441906011,0.06549429128376497,0.17543859649122806,,,0.014804380736427947,0.015607788441906011,0.06549429128376497,0.17543859649122806
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015084980129651543,0.012369395586382233,0.03935672514619883,0.5047368421052632,0.03867724867724868,0.5047368421052632,0.015084980129651543,0.012369395586382233,0.03935672514619883,0.5047368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01492696201476204,0.011522182795600818,0.06509885825675299,0.08736842105263158,,,0.01492696201476204,0.011522182795600818,0.06509885825675299,0.08736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015280207293514475,0.012223057997531152,0.026563631300473407,0.037894736842105266,0.026563631300473407,0.037894736842105266,0.015280207293514475,0.012223057997531152,0.026563631300473407,0.037894736842105266
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014896711481456782,0.011383124934252788,0.07871066555277081,0.20456140350877192,,,0.014896711481456782,0.011383124934252788,0.07871066555277081,0.20456140350877192
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01492647440442766,0.015411293171752506,0.06966583124477861,0.2750877192982456,0.0431885268727374,0.2750877192982456,0.01492647440442766,0.015411293171752506,0.06966583124477861,0.2750877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014822683237957402,0.016863958283602345,0.06723196881091618,0.0924561403508772,,,0.014822683237957402,0.016863958283602345,0.06723196881091618,0.0924561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015155185369076113,0.016344303519586146,0.031091617933723198,0.02614035087719298,0.029919242550821498,0.02614035087719298,0.015155185369076113,0.016344303519586146,0.031091617933723198,0.02614035087719298
