players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014828131128574335,0.015621791860061558,0.06885825675299359,0.09105263157894737,,,0.014828131128574335,0.015621791860061558,0.06885825675299359,0.09105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509828443779904,0.015873533327458056,0.03521024784182679,0.09912280701754386,0.034444444444444444,0.09912280701754386,0.01509828443779904,0.015873533327458056,0.03521024784182679,0.09912280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014878199782634067,0.01321770220664887,0.07014480646059594,0.13140350877192983,,,0.014878199782634067,0.01321770220664887,0.07014480646059594,0.13140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015106753336437396,0.011464528136936804,0.033904204956836534,0.2873684210526316,0.033904204956836534,0.2873684210526316,0.015106753336437396,0.011464528136936804,0.033904204956836534,0.2873684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014835820265605463,0.015284396630864576,0.0652854358117516,0.04456140350877193,,,0.014835820265605463,0.015284396630864576,0.0652854358117516,0.04456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015043085696321403,0.015527851843061246,0.0432943469785575,0.0,0.0432943469785575,0.0,0.015043085696321403,0.015527851843061246,0.0432943469785575,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874799902941833,0.01310198319165038,0.06868281815650237,0.07649122807017544,,,0.014874799902941833,0.01310198319165038,0.06868281815650237,0.07649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015094341648542776,0.017330337059950435,0.04734892787524366,0.03701754385964912,0.034160401002506266,0.03701754385964912,0.015094341648542776,0.017330337059950435,0.04734892787524366,0.03701754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014854010594895273,0.015589604844980114,0.07282651072124756,0.12157894736842105,,,0.014854010594895273,0.015589604844980114,0.07282651072124756,0.12157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014997254941649864,0.016434829946378345,0.04474519632414369,0.03859649122807018,0.04380395433027012,0.03859649122807018,0.014997254941649864,0.016434829946378345,0.04474519632414369,0.03859649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487104058602142,0.017141633113867974,0.06369256474519633,0.12771929824561404,,,0.01487104058602142,0.017141633113867974,0.06369256474519633,0.12771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015060215143296739,0.014933387689633296,0.03950153160679477,0.2631578947368421,0.039412419938735725,0.2631578947368421,0.015060215143296739,0.014933387689633296,0.03950153160679477,0.2631578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01492379467996392,0.01598493724199767,0.05757727652464495,0.0824561403508772,,,0.01492379467996392,0.01598493724199767,0.05757727652464495,0.0824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178324372437914,0.016826366378663478,0.025834029518240046,0.04456140350877193,0.024700640490114174,0.04456140350877193,0.015178324372437914,0.016826366378663478,0.025834029518240046,0.04456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014934410370023176,0.011391320100002033,0.0648008911166806,0.10684210526315789,,,0.014934410370023176,0.011391320100002033,0.0648008911166806,0.10684210526315789
