players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014498686245014311,0.01665319790948978,0.10279866332497911,0.07210526315789474,,,0.014498686245014311,0.01665319790948978,0.10279866332497911,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940304492210229,0.016654371996114886,0.05069340016708438,0.030526315789473683,0.050651629072681705,0.030526315789473683,0.014940304492210229,0.016654371996114886,0.05069340016708438,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014763484774553038,0.013708173752697157,0.09041771094402673,0.11,,,0.014763484774553038,0.013708173752697157,0.09041771094402673,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015172563988178716,0.013911531164849805,0.03299081035923141,0.008421052631578947,0.03279030910609858,0.006842105263157895,0.015172563988178716,0.013911531164849805,0.03299081035923141,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014503869958531583,0.015545244694382048,0.10507101086048455,0.14210526315789473,,,0.014503869958531583,0.015545244694382048,0.10507101086048455,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907192898043905,0.01509959362797051,0.056649958228905596,0.09052631578947369,0.05532999164578112,0.08157894736842106,0.014907192898043905,0.01509959362797051,0.056649958228905596,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461652167052526,0.01921080765999775,0.0953968253968254,0.0863157894736842,,,0.01461652167052526,0.01921080765999775,0.0953968253968254,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021786443357629,0.01638383252918222,0.05690058479532164,0.15894736842105264,0.03737677527151211,0.15894736842105264,0.015021786443357629,0.01638383252918222,0.05690058479532164,0.15894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014771111022235139,0.008861218934301382,0.0887218045112782,0.11263157894736842,,,0.014771111022235139,0.008861218934301382,0.0887218045112782,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072368061602035,0.0024251414213825426,0.06257309941520468,0.26473684210526316,0.05044277360066834,0.17473684210526316,0.015072368061602035,0.0024251414213825426,0.06257309941520468,0.26473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466774615605715,0.01249227394476552,0.10111946532999165,0.1336842105263158,,,0.01466774615605715,0.01249227394476552,0.10111946532999165,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106657439435968,0.012108883376273473,0.042055137844611526,0.1831578947368421,0.04167919799498747,0.1831578947368421,0.015106657439435968,0.012108883376273473,0.042055137844611526,0.1831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654242119342388,0.01802883676757002,0.09652464494569758,0.06947368421052631,,,0.014654242119342388,0.01802883676757002,0.09652464494569758,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894495158604873,0.01660231522860647,0.05939014202172097,0.0,0.05939014202172097,0.0,0.014894495158604873,0.01660231522860647,0.05939014202172097,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691684603307794,0.012077352341773415,0.10687552213868004,0.1405263157894737,,,0.014691684603307794,0.012077352341773415,0.10687552213868004,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936433250168083,0.015130516516735441,0.05670843776106934,0.07368421052631578,0.05670843776106934,0.07368421052631578,0.014936433250168083,0.015130516516735441,0.05670843776106934,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699869107265335,0.016128971811832506,0.09281537176274018,0.20526315789473684,,,0.014699869107265335,0.016128971811832506,0.09281537176274018,0.20526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016130676149366,0.015459157708634532,0.04895572263993317,0.24789473684210525,0.04829573934837093,0.24789473684210525,0.015016130676149366,0.015459157708634532,0.04895572263993317,0.24789473684210525
