players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014478130132902289,0.015536801559451563,0.09612364243943192,0.19473684210526315,,,0.014478130132902289,0.015536801559451563,0.09612364243943192,0.19473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923326767664695,0.012470762502608894,0.051762740183792816,0.3989473684210526,0.05175438596491228,0.3989473684210526,0.014923326767664695,0.012470762502608894,0.051762740183792816,0.3989473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659819316766819,0.012205085399492853,0.09243943191311613,0.22421052631578947,,,0.014659819316766819,0.012205085399492853,0.09243943191311613,0.22421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064548777281268,0.013034513989583166,0.03783625730994152,0.27789473684210525,0.037527151211361735,0.27789473684210525,0.015064548777281268,0.013034513989583166,0.03783625730994152,0.27789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579202905818753,0.014459219500822847,0.10233082706766918,0.03894736842105263,,,0.014579202905818753,0.014459219500822847,0.10233082706766918,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868508414817221,0.01552353547550526,0.05685881370091896,0.0015789473684210526,0.05531328320802005,0.0015789473684210526,0.014868508414817221,0.01552353547550526,0.05685881370091896,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677908522629493,0.015483383916279193,0.10406015037593985,0.09631578947368422,,,0.014677908522629493,0.015483383916279193,0.10406015037593985,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889829612751874,0.016511910709120767,0.06984962406015037,0.022105263157894735,0.05543859649122807,0.022105263157894735,0.014889829612751874,0.016511910709120767,0.06984962406015037,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451613352109645,0.01642865222854221,0.09491228070175439,0.21105263157894738,,,0.01451613352109645,0.01642865222854221,0.09491228070175439,0.21105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855258927799531,0.016009703238642325,0.060451127819548874,0.22052631578947368,0.053592314118629907,0.1731578947368421,0.014855258927799531,0.016009703238642325,0.060451127819548874,0.22052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631445881985583,0.017610394149556126,0.0946031746031746,0.11105263157894738,,,0.014631445881985583,0.017610394149556126,0.0946031746031746,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031927424280327,0.015758696672868253,0.04445279866332498,0.1431578947368421,0.04442773600668338,0.1431578947368421,0.015031927424280327,0.015758696672868253,0.04445279866332498,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462087354306449,0.014001028817601652,0.10688387635756057,0.017368421052631578,,,0.01462087354306449,0.014001028817601652,0.10688387635756057,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912782402574208,0.01414065398491174,0.07393483709273183,0.041578947368421056,0.05989139515455305,0.041578947368421056,0.014912782402574208,0.01414065398491174,0.07393483709273183,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688866133399092,0.015831276914704276,0.09528822055137845,0.12789473684210526,,,0.014688866133399092,0.015831276914704276,0.09528822055137845,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036591514921586,0.018522707157936226,0.04786967418546366,0.29736842105263156,0.03672514619883041,0.29736842105263156,0.015036591514921586,0.018522707157936226,0.04786967418546366,0.29736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687427596789003,0.012929663484098573,0.10387635756056808,0.1636842105263158,,,0.014687427596789003,0.012929663484098573,0.10387635756056808,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491410149796099,0.015020746850074842,0.06411862990810359,0.15052631578947367,0.04945697577276525,0.14947368421052631,0.01491410149796099,0.015020746850074842,0.06411862990810359,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014414396874495408,0.021244006749039143,0.10418546365914787,0.021052631578947368,,,0.014414396874495408,0.021244006749039143,0.10418546365914787,0.021052631578947368
