players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014486368160701016,0.019680592217163815,0.10670008354218881,0.15736842105263157,,,0.014486368160701016,0.019680592217163815,0.10670008354218881,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481190023082606,0.020920501182746982,0.05902255639097744,0.29789473684210527,0.05309106098579783,0.29789473684210527,0.01481190023082606,0.020920501182746982,0.05902255639097744,0.29789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014776823765247504,0.013337174758885595,0.10000835421888053,0.12947368421052632,,,0.014776823765247504,0.013337174758885595,0.10000835421888053,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009874598095416,0.014022012272197093,0.05139515455304929,0.0,0.05071010860484545,0.0,0.015009874598095416,0.014022012272197093,0.05139515455304929,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551962718948848,0.01843643726396505,0.09904761904761905,0.07684210526315789,,,0.014551962718948848,0.01843643726396505,0.09904761904761905,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121389960502708,0.016368093188883052,0.04255639097744361,0.14736842105263157,0.04182121971595656,0.1463157894736842,0.015121389960502708,0.016368093188883052,0.04255639097744361,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510012362130474,0.01525928367470472,0.09871345029239766,0.24473684210526317,,,0.014510012362130474,0.01525928367470472,0.09871345029239766,0.24473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881093988029998,0.015764822328918474,0.05352548036758563,0.2773684210526316,0.05352548036758563,0.2773684210526316,0.014881093988029998,0.015764822328918474,0.05352548036758563,0.2773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475909153960851,0.012157991653992757,0.09451127819548873,0.20473684210526316,,,0.01475909153960851,0.012157991653992757,0.09451127819548873,0.20473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101280247687055,0.014970411379712367,0.03832915622389307,0.16105263157894736,0.03805346700083542,0.15947368421052632,0.015101280247687055,0.014970411379712367,0.03832915622389307,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464145010882168,0.01817436976408245,0.0960484544695071,0.07578947368421053,,,0.01464145010882168,0.01817436976408245,0.0960484544695071,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055380848542825,0.015532135628615945,0.049741019214703426,0.056842105263157895,0.049741019214703426,0.056842105263157895,0.015055380848542825,0.015532135628615945,0.049741019214703426,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459558683180212,0.01611694410038184,0.09647451963241437,0.11210526315789474,,,0.01459558683180212,0.01611694410038184,0.09647451963241437,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008544542694981,0.01442320683241934,0.047502088554720136,0.16736842105263158,0.04734335839598997,0.16736842105263158,0.015008544542694981,0.01442320683241934,0.047502088554720136,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600687528084529,0.011562111426674978,0.09796157059314954,0.18736842105263157,,,0.014600687528084529,0.011562111426674978,0.09796157059314954,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081681407059382,0.002858069679431886,0.06850459482038429,0.3310526315789474,0.054728487886382626,0.22894736842105262,0.015081681407059382,0.002858069679431886,0.06850459482038429,0.3310526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594227129727683,0.01607798662993933,0.09575605680868839,0.12368421052631579,,,0.014594227129727683,0.01607798662993933,0.09575605680868839,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492256117163384,0.018691810682954436,0.04452798663324979,0.11842105263157894,0.04300751879699248,0.11736842105263158,0.01492256117163384,0.018691810682954436,0.04452798663324979,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612791272072118,0.019657450526828664,0.10056808688387636,0.11736842105263158,,,0.014612791272072118,0.019657450526828664,0.10056808688387636,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919925273197455,0.02311831213642042,0.04719298245614035,0.08894736842105264,0.03280701754385965,0.08894736842105264,0.014919925273197455,0.02311831213642042,0.04719298245614035,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682425433524738,0.014712657141175794,0.09836257309941521,0.06789473684210526,,,0.014682425433524738,0.014712657141175794,0.09836257309941521,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878930713682166,0.01896079402675315,0.07343358395989975,0.01368421052631579,0.06064327485380117,0.01368421052631579,0.014878930713682166,0.01896079402675315,0.07343358395989975,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659003648639448,0.015087795351627367,0.09823725981620718,0.07105263157894737,,,0.014659003648639448,0.015087795351627367,0.09823725981620718,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999441103909671,0.016155245865118153,0.050843776106934004,0.04368421052631579,0.05049289891395155,0.04368421052631579,0.014999441103909671,0.016155245865118153,0.050843776106934004,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649283112973487,0.016602641981155613,0.09456140350877193,0.04684210526315789,,,0.014649283112973487,0.016602641981155613,0.09456140350877193,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015151942543044129,0.018671717575769974,0.03497076023391813,0.0010526315789473684,0.03477861319966583,0.0010526315789473684,0.015151942543044129,0.018671717575769974,0.03497076023391813,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450811920035009,0.020701634481112566,0.09325814536340853,0.2,,,0.01450811920035009,0.020701634481112566,0.09325814536340853,0.2
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491819350797332,0.018799308165003237,0.04787802840434419,0.26,0.047451963241436926,0.26,0.01491819350797332,0.018799308165003237,0.04787802840434419,0.26
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548289158291062,0.01669966587544216,0.09913951545530493,0.17105263157894737,,,0.014548289158291062,0.01669966587544216,0.09913951545530493,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918939829668755,0.014497429064114834,0.07168755221386801,0.1831578947368421,0.04876357560568087,0.1831578947368421,0.014918939829668755,0.014497429064114834,0.07168755221386801,0.1831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014746395119004229,0.015052580661851797,0.10155388471177945,0.029473684210526315,,,0.014746395119004229,0.015052580661851797,0.10155388471177945,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860275413330144,0.014487677642989256,0.0587468671679198,0.02,0.05651629072681704,0.02,0.014860275413330144,0.014487677642989256,0.0587468671679198,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694920847604584,0.015906195877333485,0.0982873851294904,0.14842105263157895,,,0.014694920847604584,0.015906195877333485,0.0982873851294904,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876296380020648,0.01567078472785233,0.06030075187969925,0.024210526315789474,0.05882205513784461,0.024210526315789474,0.014876296380020648,0.01567078472785233,0.06030075187969925,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593185944742092,0.014261566954303815,0.09975772765246449,0.18526315789473685,,,0.014593185944742092,0.014261566954303815,0.09975772765246449,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966394852011676,0.018682689636643827,0.05847953216374269,0.2826315789473684,0.04527986633249791,0.2826315789473684,0.014966394852011676,0.018682689636643827,0.05847953216374269,0.2826315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474283782136379,0.01511246771846407,0.09216374269005848,0.13157894736842105,,,0.01474283782136379,0.01511246771846407,0.09216374269005848,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866943011377204,0.01816158557725561,0.05574770258980785,0.05578947368421053,0.05565580618212197,0.05578947368421053,0.014866943011377204,0.01816158557725561,0.05574770258980785,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554965666983142,0.012345004724826822,0.11112781954887219,0.07736842105263157,,,0.014554965666983142,0.012345004724826822,0.11112781954887219,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972164856009334,0.01601706398505034,0.0595906432748538,0.0,0.05873015873015873,0.0,0.014972164856009334,0.01601706398505034,0.0595906432748538,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682183415490796,0.01528153394705568,0.10005012531328321,0.1463157894736842,,,0.014682183415490796,0.01528153394705568,0.10005012531328321,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010851031808943,0.01656396921174744,0.04936507936507936,0.0,0.04421052631578947,0.0,0.015010851031808943,0.01656396921174744,0.04936507936507936,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618345439311784,0.011815948390988233,0.10366750208855471,0.14105263157894737,,,0.014618345439311784,0.011815948390988233,0.10366750208855471,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966184627239035,0.011422806171230232,0.057953216374269007,0.0,0.05776106934001671,0.0,0.014966184627239035,0.011422806171230232,0.057953216374269007,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147571563954878,0.013619887321206154,0.09459482038429406,0.1726315789473684,,,0.0147571563954878,0.013619887321206154,0.09459482038429406,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502866239903965,0.012923910757426382,0.043408521303258146,0.16263157894736843,0.04339181286549708,0.16263157894736843,0.01502866239903965,0.012923910757426382,0.043408521303258146,0.16263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651675010777977,0.015116242218307452,0.0952297410192147,0.18105263157894738,,,0.014651675010777977,0.015116242218307452,0.0952297410192147,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070273059538227,0.015574996159524493,0.046390977443609024,0.008421052631578947,0.04441938178780284,0.008421052631578947,0.015070273059538227,0.015574996159524493,0.046390977443609024,0.008421052631578947
