players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545812476257518,0.015238287530978598,0.10008354218880534,0.1368421052631579,,,0.014545812476257518,0.015238287530978598,0.10008354218880534,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866192357548033,0.014593223200594179,0.06986633249791145,0.1994736842105263,0.05497076023391813,0.19526315789473683,0.014866192357548033,0.014593223200594179,0.06986633249791145,0.1994736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693668539394245,0.01209770248207763,0.10405179615705931,0.14421052631578948,,,0.014693668539394245,0.01209770248207763,0.10405179615705931,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004125627083647,0.011446075492102532,0.06195488721804511,0.14842105263157895,0.06195488721804511,0.14842105263157895,0.015004125627083647,0.011446075492102532,0.06195488721804511,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463254107536298,0.015595742085352714,0.09979949874686717,0.061052631578947365,,,0.01463254107536298,0.015595742085352714,0.09979949874686717,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866265880071169,0.01661393619663921,0.06401002506265664,0.0005263157894736842,0.05003341687552214,0.0005263157894736842,0.014866265880071169,0.01661393619663921,0.06401002506265664,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497061209547177,0.013502022147871466,0.1020969089390142,0.14421052631578948,,,0.014497061209547177,0.013502022147871466,0.1020969089390142,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491796100625958,0.01305632192651172,0.05620718462823726,0.039473684210526314,0.05538847117794486,0.039473684210526314,0.01491796100625958,0.01305632192651172,0.05620718462823726,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014835675491447896,0.014300666077499727,0.08888888888888889,0.13105263157894737,,,0.014835675491447896,0.014300666077499727,0.08888888888888889,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017226789846294,0.011550993645393127,0.06292397660818713,0.25157894736842107,0.048680033416875525,0.25157894736842107,0.015017226789846294,0.011550993645393127,0.06292397660818713,0.25157894736842107
