players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857635723784885,0.013838227912683857,0.06671122250069618,0.18017543859649124,,,0.014857635723784885,0.013838227912683857,0.06671122250069618,0.18017543859649124
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123585193516484,0.014623425148168362,0.034625452520189365,0.21473684210526317,0.03454469507101086,0.21473684210526317,0.015123585193516484,0.014623425148168362,0.034625452520189365,0.21473684210526317
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014849839618342232,0.014604120771337348,0.06536897800055695,0.0968421052631579,,,0.014849839618342232,0.014604120771337348,0.06536897800055695,0.0968421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015219764751714234,0.013647893529005304,0.02313840155945419,0.1036842105263158,0.02252297410192147,0.09631578947368422,0.015219764751714234,0.013647893529005304,0.02313840155945419,0.1036842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014886027259430334,0.013152808473793997,0.06966026176552492,0.10070175438596492,,,0.014886027259430334,0.013152808473793997,0.06966026176552492,0.10070175438596492
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015130394464534336,0.014198298018225105,0.03576162628794208,0.054912280701754385,0.03391812865497076,0.054912280701754385,0.015130394464534336,0.014198298018225105,0.03576162628794208,0.054912280701754385
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875231822638401,0.014541607222018154,0.07130325814536341,0.04280701754385965,,,0.014875231822638401,0.014541607222018154,0.07130325814536341,0.04280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015176508236003711,0.015520778249477608,0.027997772208298525,0.047543859649122805,0.02794486215538847,0.047543859649122805,0.015176508236003711,0.015520778249477608,0.027997772208298525,0.047543859649122805
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014867653459979494,0.01572770921608209,0.06727373990531885,0.05280701754385965,,,0.014867653459979494,0.01572770921608209,0.06727373990531885,0.05280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015038800047609572,0.015543239765812572,0.04820662768031189,0.2687719298245614,0.03240323029796714,0.2687719298245614,0.015038800047609572,0.015543239765812572,0.04820662768031189,0.2687719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014814740600341596,0.014197835466002754,0.07330548593706489,0.05543859649122807,,,0.014814740600341596,0.014197835466002754,0.07330548593706489,0.05543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015105784610106221,0.01461766042812868,0.0361849067112225,0.0014035087719298245,0.03616819827346143,0.0014035087719298245,0.015105784610106221,0.01461766042812868,0.0361849067112225,0.0014035087719298245
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813623389757202,0.017480117927365483,0.07086048454469507,0.18473684210526317,,,0.014813623389757202,0.017480117927365483,0.07086048454469507,0.18473684210526317
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015154688356826922,0.013333754144335677,0.028192703982177665,0.4185964912280702,0.02742133110554163,0.4185964912280702,0.015154688356826922,0.013333754144335677,0.028192703982177665,0.4185964912280702
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484057093266862,0.016766892464559056,0.06655527708159287,0.14263157894736841,,,0.01484057093266862,0.016766892464559056,0.06655527708159287,0.14263157894736841
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015015846447542187,0.0182707310456435,0.05543024227234754,0.13017543859649122,0.040554163185742134,0.13017543859649122,0.015015846447542187,0.0182707310456435,0.05543024227234754,0.13017543859649122
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014803393423939413,0.014420943722583403,0.08143135616819827,0.07175438596491228,,,0.014803393423939413,0.014420943722583403,0.08143135616819827,0.07175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015139375306060169,0.014507780261020524,0.03908103592314119,0.002456140350877193,0.03900306321358953,0.002456140350877193,0.015139375306060169,0.014507780261020524,0.03908103592314119,0.002456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014858113917312444,0.015583059063535236,0.06575327206906155,0.12421052631578948,,,0.014858113917312444,0.015583059063535236,0.06575327206906155,0.12421052631578948
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015131435687788021,0.014587085545137215,0.03478139793929268,0.16473684210526315,0.034761904761904765,0.16473684210526315,0.015131435687788021,0.014587085545137215,0.03478139793929268,0.16473684210526315
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483097623268989,0.016870405269518444,0.06765524923419661,0.1075438596491228,,,0.01483097623268989,0.016870405269518444,0.06765524923419661,0.1075438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01495352968733754,0.01603379789136125,0.055619604566972985,0.24561403508771928,0.04104706209969368,0.24561403508771928,0.01495352968733754,0.01603379789136125,0.055619604566972985,0.24561403508771928
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148953326217828,0.013793736295421419,0.06087162350320245,0.17280701754385966,,,0.0148953326217828,0.013793736295421419,0.06087162350320245,0.17280701754385966
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015158321060372376,0.013657229275631157,0.03105263157894737,0.26105263157894737,0.03105263157894737,0.26105263157894737,0.015158321060372376,0.013657229275631157,0.03105263157894737,0.26105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014865079058791685,0.013550271495454742,0.0719047619047619,0.14280701754385966,,,0.014865079058791685,0.013550271495454742,0.0719047619047619,0.14280701754385966
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015120825245593855,0.013666662881132614,0.03954051796157059,0.223859649122807,0.038061821219715956,0.223859649122807,0.015120825245593855,0.013666662881132614,0.03954051796157059,0.223859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014873662117988505,0.016296849821555784,0.06703982177666389,0.1119298245614035,,,0.014873662117988505,0.016296849821555784,0.06703982177666389,0.1119298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015065346168855857,0.013231776758880579,0.04163742690058479,0.2885964912280702,0.041539961013645224,0.2885964912280702,0.015065346168855857,0.013231776758880579,0.04163742690058479,0.2885964912280702
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892665449633954,0.013954585579911633,0.06770537454747981,0.04350877192982456,,,0.014892665449633954,0.013954585579911633,0.06770537454747981,0.04350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516823419338554,0.013634912057937201,0.030005569479253688,0.11228070175438597,0.028808131439710387,0.11228070175438597,0.01516823419338554,0.013634912057937201,0.030005569479253688,0.11228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014863876088114165,0.014819479810927612,0.06638819270398218,0.1550877192982456,,,0.014863876088114165,0.014819479810927612,0.06638819270398218,0.1550877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015193829395244614,0.013116808032567687,0.027140072403230298,0.2736842105263158,0.02702032859927597,0.2736842105263158,0.015193829395244614,0.013116808032567687,0.027140072403230298,0.2736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874323304735402,0.016251272450488758,0.06754107490949596,0.14842105263157895,,,0.014874323304735402,0.016251272450488758,0.06754107490949596,0.14842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015089244963285611,0.014646823273137375,0.03962962962962963,0.24228070175438596,0.03962962962962963,0.24228070175438596,0.015089244963285611,0.014646823273137375,0.03962962962962963,0.24228070175438596
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014821323935019616,0.0144506968525141,0.07191590086326928,0.10614035087719298,,,0.014821323935019616,0.0144506968525141,0.07191590086326928,0.10614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015014164813308258,0.01860475981396286,0.05133667502088555,0.047017543859649125,0.0374380395433027,0.047017543859649125,0.015014164813308258,0.01860475981396286,0.05133667502088555,0.047017543859649125
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868056435969463,0.014377232994439902,0.06562238930659983,0.012456140350877193,,,0.014868056435969463,0.014377232994439902,0.06562238930659983,0.012456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118063401436177,0.015001410660540376,0.034519632414369256,0.0,0.033806739069896966,0.0,0.015118063401436177,0.015001410660540376,0.034519632414369256,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014893746060964785,0.014307455750080625,0.06404344193817878,0.09350877192982456,,,0.014893746060964785,0.014307455750080625,0.06404344193817878,0.09350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512892048219835,0.014309837393278528,0.0330270119743804,0.13333333333333333,0.03162350320245057,0.13263157894736843,0.01512892048219835,0.014309837393278528,0.0330270119743804,0.13333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014827275460912758,0.015567244276226,0.06539125591757171,0.12473684210526316,,,0.014827275460912758,0.015567244276226,0.06539125591757171,0.12473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015111636549154693,0.014514956933260256,0.04147591200222779,0.15263157894736842,0.04106655527708159,0.15263157894736842,0.015111636549154693,0.014514956933260256,0.04147591200222779,0.15263157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831537943574532,0.018586217570214034,0.06841548315232526,0.13333333333333333,,,0.014831537943574532,0.018586217570214034,0.06841548315232526,0.13333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510968250076664,0.01343402522574824,0.03311333890281259,0.46614035087719297,0.0328348649401281,0.46614035087719297,0.01510968250076664,0.01343402522574824,0.03311333890281259,0.46614035087719297
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487003287730507,0.014786628809039606,0.06774993038150932,0.14403508771929824,,,0.01487003287730507,0.014786628809039606,0.06774993038150932,0.14403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015082917875432604,0.013087277355845302,0.04096630465051518,0.30701754385964913,0.040827067669172934,0.30701754385964913,0.015082917875432604,0.013087277355845302,0.04096630465051518,0.30701754385964913
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014827472112198752,0.01610294714992117,0.06373433583959899,0.19964912280701755,,,0.014827472112198752,0.01610294714992117,0.06373433583959899,0.19964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015040789033763196,0.014579632571264205,0.042439431913116124,0.3336842105263158,0.042252854358117514,0.3336842105263158,0.015040789033763196,0.014579632571264205,0.042439431913116124,0.3336842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014860898997867791,0.011201796516601666,0.07257588415483153,0.12596491228070175,,,0.014860898997867791,0.011201796516601666,0.07257588415483153,0.12596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015100253434087904,0.0123705571269363,0.049610136452241715,0.15964912280701754,0.0347953216374269,0.15964912280701754,0.015100253434087904,0.0123705571269363,0.049610136452241715,0.15964912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480396111071751,0.015494437478794034,0.07801169590643275,0.12403508771929825,,,0.01480396111071751,0.015494437478794034,0.07801169590643275,0.12403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01498368867872202,0.014604427665981358,0.04647451963241437,0.28964912280701754,0.046471734892787525,0.28964912280701754,0.01498368867872202,0.014604427665981358,0.04647451963241437,0.28964912280701754
