players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514648518581003,0.017836476904422985,0.10327485380116959,0.13421052631578947,,,0.014514648518581003,0.017836476904422985,0.10327485380116959,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489490706599793,0.01843582844599133,0.07125313283208021,0.13789473684210526,0.047761069340016706,0.13789473684210526,0.01489490706599793,0.01843582844599133,0.07125313283208021,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660015673637951,0.012844306465977033,0.09772765246449457,0.10421052631578948,,,0.014660015673637951,0.012844306465977033,0.09772765246449457,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014811115242624778,0.013384390295792106,0.07080200501253132,0.13315789473684211,0.05606516290726817,0.13315789473684211,0.014811115242624778,0.013384390295792106,0.07080200501253132,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598670713101633,0.012106989697226503,0.10396825396825397,0.11842105263157894,,,0.014598670713101633,0.012106989697226503,0.10396825396825397,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979602093945348,0.004687340161269981,0.0803842940685046,0.28789473684210526,0.06022556390977444,0.19631578947368422,0.014979602093945348,0.004687340161269981,0.0803842940685046,0.28789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653386054042206,0.01725351835234572,0.0965998329156224,0.13894736842105262,,,0.014653386054042206,0.01725351835234572,0.0965998329156224,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956344106937828,0.016440426524842844,0.05478696741854636,0.03631578947368421,0.054411027568922306,0.03631578947368421,0.014956344106937828,0.016440426524842844,0.05478696741854636,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470866318054951,0.015064389531234425,0.09904761904761905,0.08157894736842106,,,0.01470866318054951,0.015064389531234425,0.09904761904761905,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972184695171909,0.015162279203787444,0.04897243107769424,0.2,0.04885547201336675,0.2,0.014972184695171909,0.015162279203787444,0.04897243107769424,0.2
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655922729063442,0.01382514824085517,0.10109440267335004,0.12789473684210526,,,0.014655922729063442,0.01382514824085517,0.10109440267335004,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983173974120571,0.014466572756415424,0.06756892230576442,0.004210526315789474,0.05289891395154553,0.0015789473684210526,0.014983173974120571,0.014466572756415424,0.06756892230576442,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602737965388376,0.019998884877313716,0.10114452798663325,0.08368421052631579,,,0.014602737965388376,0.019998884877313716,0.10114452798663325,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970413909486802,0.018843223411593644,0.05192147034252297,0.07157894736842105,0.05035087719298246,0.07157894736842105,0.014970413909486802,0.018843223411593644,0.05192147034252297,0.07157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449044249771267,0.018139119199746565,0.09880534670008355,0.07421052631578948,,,0.01449044249771267,0.018139119199746565,0.09880534670008355,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910279865499787,0.017953441483648126,0.04715121136173768,0.11263157894736842,0.04680868838763576,0.11263157894736842,0.014910279865499787,0.017953441483648126,0.04715121136173768,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014752757428330897,0.012193428811315852,0.09012531328320803,0.13210526315789473,,,0.014752757428330897,0.012193428811315852,0.09012531328320803,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084268983228514,0.011028834004883158,0.05762740183792815,0.22421052631578947,0.04390142021720969,0.22421052631578947,0.015084268983228514,0.011028834004883158,0.05762740183792815,0.22421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580224862784109,0.0194724666020241,0.09657477025898079,0.08736842105263158,,,0.014580224862784109,0.0194724666020241,0.09657477025898079,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903052668493991,0.018557794430078215,0.051010860484544694,0.09263157894736843,0.05082706766917293,0.09263157894736843,0.014903052668493991,0.018557794430078215,0.051010860484544694,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555854054160385,0.017499879897413702,0.10010025062656641,0.15526315789473685,,,0.014555854054160385,0.017499879897413702,0.10010025062656641,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014671519754065639,0.01960963177203234,0.07673350041771095,0.015263157894736841,0.05507936507936508,0.015263157894736841,0.014671519754065639,0.01960963177203234,0.07673350041771095,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479258739469942,0.015134211173007147,0.10224728487886382,0.23842105263157895,,,0.014479258739469942,0.015134211173007147,0.10224728487886382,0.23842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876563033137153,0.015672052276038892,0.05330827067669173,0.25684210526315787,0.05329156223893066,0.25684210526315787,0.014876563033137153,0.015672052276038892,0.05330827067669173,0.25684210526315787
