players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625912357694875,0.010598758114091543,0.10096073517126149,0.18421052631578946,,,0.014625912357694875,0.010598758114091543,0.10096073517126149,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015298017796398,0.01140692580387543,0.05384294068504595,0.15421052631578946,0.053834586466165416,0.15421052631578946,0.015015298017796398,0.01140692580387543,0.05384294068504595,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556557914224196,0.014369454047753489,0.10071846282372598,0.1936842105263158,,,0.014556557914224196,0.014369454047753489,0.10071846282372598,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084133617160912,0.01008891412844103,0.04981620718462824,0.49894736842105264,0.04939014202172097,0.49894736842105264,0.015084133617160912,0.01008891412844103,0.04981620718462824,0.49894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580696690289347,0.016741867238054597,0.10095238095238095,0.12421052631578948,,,0.014580696690289347,0.016741867238054597,0.10095238095238095,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858691861228398,0.014711644792606046,0.062497911445279865,0.1436842105263158,0.062497911445279865,0.1436842105263158,0.014858691861228398,0.014711644792606046,0.062497911445279865,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730871905161117,0.014299705118799414,0.09413533834586466,0.18210526315789474,,,0.014730871905161117,0.014299705118799414,0.09413533834586466,0.18210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480814503084535,0.022521958780893064,0.07159565580618212,0.1936842105263158,0.04370091896407686,0.1936842105263158,0.01480814503084535,0.022521958780893064,0.07159565580618212,0.1936842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632205870104923,0.014765640196646248,0.11009189640768588,0.17789473684210527,,,0.014632205870104923,0.014765640196646248,0.11009189640768588,0.17789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014769904791024616,0.023212576074532122,0.08589807852965747,0.02894736842105263,0.05938178780284043,0.02894736842105263,0.014769904791024616,0.023212576074532122,0.08589807852965747,0.02894736842105263
