players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469942217845529,0.009122105589111014,0.10380952380952381,0.18578947368421053,,,0.01469942217845529,0.009122105589111014,0.10380952380952381,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958527520345297,0.011204698383697156,0.05025062656641604,0.16157894736842104,0.05025062656641604,0.16157894736842104,0.014958527520345297,0.011204698383697156,0.05025062656641604,0.16157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014772235827012512,0.011763987685653473,0.0937092731829574,0.13157894736842105,,,0.014772235827012512,0.011763987685653473,0.0937092731829574,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952518566219404,0.01228107312385101,0.06195488721804511,0.1405263157894737,0.04883876357560568,0.13789473684210526,0.014952518566219404,0.01228107312385101,0.06195488721804511,0.1405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649681110665076,0.012504892872967913,0.1026733500417711,0.13894736842105262,,,0.014649681110665076,0.012504892872967913,0.1026733500417711,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145800367731083,0.003383221975937511,0.06259816207184628,0.13210526315789473,0.05143692564745196,0.024210526315789474,0.015145800367731083,0.003383221975937511,0.06259816207184628,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494772476991465,0.017943756358288664,0.09417710944026733,0.07157894736842105,,,0.014494772476991465,0.017943756358288664,0.09417710944026733,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988931269793873,0.019084797635546755,0.04609857978279031,0.02631578947368421,0.04522138680033417,0.02526315789473684,0.014988931269793873,0.019084797635546755,0.04609857978279031,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014791312068477351,0.013331317637916666,0.09630743525480367,0.07894736842105263,,,0.014791312068477351,0.013331317637916666,0.09630743525480367,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983935108122435,0.01444637064425822,0.05545530492898914,0.0010526315789473684,0.050843776106934004,0.0010526315789473684,0.014983935108122435,0.01444637064425822,0.05545530492898914,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522400923764106,0.016041099866371717,0.10525480367585631,0.15789473684210525,,,0.014522400923764106,0.016041099866371717,0.10525480367585631,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009956640041717,0.015821335403191375,0.05157059314954052,0.21894736842105264,0.050192147034252295,0.21894736842105264,0.015009956640041717,0.015821335403191375,0.05157059314954052,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465049240013296,0.012833190896919911,0.1080701754385965,0.04,,,0.01465049240013296,0.012833190896919911,0.1080701754385965,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501378763139669,0.012509511608546972,0.06026733500417711,0.007894736842105263,0.05447786131996658,0.007894736842105263,0.01501378763139669,0.012509511608546972,0.06026733500417711,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689145205525493,0.01459559508979205,0.09834586466165414,0.0668421052631579,,,0.014689145205525493,0.01459559508979205,0.09834586466165414,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014745976071854296,0.019450816437555925,0.06878028404344194,0.030526315789473683,0.062013366750208854,0.030526315789473683,0.014745976071854296,0.019450816437555925,0.06878028404344194,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670963385499293,0.01274394885806865,0.097109440267335,0.1,,,0.014670963385499293,0.01274394885806865,0.097109440267335,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028877408631508,0.017645272622201547,0.047685881370091894,0.0015789473684210526,0.0389891395154553,0.0015789473684210526,0.015028877408631508,0.017645272622201547,0.047685881370091894,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787360370477384,0.012473530257394849,0.09694235588972432,0.16157894736842104,,,0.014787360370477384,0.012473530257394849,0.09694235588972432,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503882534688815,0.014813819393632684,0.04946532999164578,0.08526315789473685,0.04859649122807017,0.08473684210526315,0.01503882534688815,0.014813819393632684,0.04946532999164578,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014447765835607333,0.015177702069113177,0.10718462823725981,0.13789473684210526,,,0.014447765835607333,0.015177702069113177,0.10718462823725981,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014765772141736277,0.020906537062553115,0.06532163742690059,0.12263157894736842,0.06480367585630743,0.12263157894736842,0.014765772141736277,0.020906537062553115,0.06532163742690059,0.12263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612693014373105,0.018487462937537516,0.09497076023391812,0.1336842105263158,,,0.014612693014373105,0.018487462937537516,0.09497076023391812,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060702680683179,0.016796337417447096,0.04461152882205514,0.08947368421052632,0.0437593984962406,0.08947368421052632,0.015060702680683179,0.016796337417447096,0.04461152882205514,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578007742739667,0.014800557812895547,0.1144360902255639,0.06631578947368422,,,0.014578007742739667,0.014800557812895547,0.1144360902255639,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014735514499938752,0.018834248714648148,0.08257309941520467,0.053157894736842105,0.05555555555555555,0.053157894736842105,0.014735514499938752,0.018834248714648148,0.08257309941520467,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014770505585079835,0.010787169386004911,0.08655806182121972,0.21210526315789474,,,0.014770505585079835,0.010787169386004911,0.08655806182121972,0.21210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945513359666193,0.014412550564866759,0.04322472848788638,0.002631578947368421,0.04321637426900585,0.002631578947368421,0.014945513359666193,0.014412550564866759,0.04322472848788638,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455853992857892,0.01907090578111288,0.0992982456140351,0.11105263157894738,,,0.01455853992857892,0.01907090578111288,0.0992982456140351,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930972569647611,0.019812213405715824,0.05720969089390142,0.07,0.052046783625730994,0.06947368421052631,0.014930972569647611,0.019812213405715824,0.05720969089390142,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573881793074993,0.019508882374268247,0.10408521303258145,0.016842105263157894,,,0.014573881793074993,0.019508882374268247,0.10408521303258145,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014778223633565046,0.019690408131015576,0.06871345029239766,0.0,0.054193817878028405,0.0,0.014778223633565046,0.019690408131015576,0.06871345029239766,0.0
