players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593037541898111,0.013383734693245318,0.10224728487886382,0.15947368421052632,,,0.014593037541898111,0.013383734693245318,0.10224728487886382,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492274088739781,0.01205546506880331,0.061027568922305764,0.038421052631578946,0.060401002506265664,0.038421052631578946,0.01492274088739781,0.01205546506880331,0.061027568922305764,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457314014371358,0.015570960701646033,0.10658312447786132,0.12052631578947369,,,0.01457314014371358,0.015570960701646033,0.10658312447786132,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955771140840953,0.01599584477157689,0.06868003341687552,0.06631578947368422,0.054820384294068505,0.06631578947368422,0.014955771140840953,0.01599584477157689,0.06868003341687552,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611211120942453,0.01659910035454898,0.09695071010860484,0.10473684210526316,,,0.014611211120942453,0.01659910035454898,0.09695071010860484,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978209619524811,0.016576249831763628,0.046700083542188804,0.17473684210526316,0.04644110275689223,0.17473684210526316,0.014978209619524811,0.016576249831763628,0.046700083542188804,0.17473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457010626158049,0.018610647882141812,0.09475355054302423,0.12052631578947369,,,0.01457010626158049,0.018610647882141812,0.09475355054302423,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012134766857062,0.01863263972928535,0.0393984962406015,0.0,0.03867167919799499,0.0,0.015012134766857062,0.01863263972928535,0.0393984962406015,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467120912057806,0.01611145622025753,0.09816207184628237,0.0863157894736842,,,0.01467120912057806,0.01611145622025753,0.09816207184628237,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036204745164906,0.01611918958080797,0.04449456975772765,0.04842105263157895,0.043784461152882204,0.04368421052631579,0.015036204745164906,0.01611918958080797,0.04449456975772765,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521252045177433,0.017062091542106254,0.09552213868003341,0.07736842105263157,,,0.014521252045177433,0.017062091542106254,0.09552213868003341,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048805585960808,0.013603228985062341,0.05215538847117795,0.07,0.0433249791144528,0.07,0.015048805585960808,0.013603228985062341,0.05215538847117795,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609645815572241,0.014832328744358955,0.10071846282372598,0.08157894736842106,,,0.014609645815572241,0.014832328744358955,0.10071846282372598,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831853417422759,0.018084152083446586,0.06860484544695071,0.00631578947368421,0.05362573099415205,0.00631578947368421,0.014831853417422759,0.018084152083446586,0.06860484544695071,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014716493458136321,0.01952056747304189,0.09619883040935673,0.10789473684210527,,,0.014716493458136321,0.01952056747304189,0.09619883040935673,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912819263536862,0.021841797187989582,0.06225563909774436,0.03105263157894737,0.046992481203007516,0.03105263157894737,0.014912819263536862,0.021841797187989582,0.06225563909774436,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574884073885453,0.013334252243490418,0.09866332497911445,0.08578947368421053,,,0.014574884073885453,0.013334252243490418,0.09866332497911445,0.08578947368421053
