players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587256104164495,0.015187763792373393,0.1006015037593985,0.07947368421052632,,,0.014587256104164495,0.015187763792373393,0.1006015037593985,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494371721095672,0.015043292963418805,0.05390142021720969,0.020526315789473684,0.05329156223893066,0.020526315789473684,0.01494371721095672,0.015043292963418805,0.05390142021720969,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014490661412356056,0.014444385427273273,0.10795321637426901,0.15105263157894736,,,0.014490661412356056,0.014444385427273273,0.10795321637426901,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014787841905435747,0.019610478086982276,0.07278195488721804,0.038421052631578946,0.05899749373433584,0.038421052631578946,0.014787841905435747,0.019610478086982276,0.07278195488721804,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585956633795057,0.01586310279822513,0.10237259816207185,0.15052631578947367,,,0.014585956633795057,0.01586310279822513,0.10237259816207185,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971013164248018,0.017427514174749605,0.04886382623224728,0.1563157894736842,0.04258980785296575,0.1563157894736842,0.014971013164248018,0.017427514174749605,0.04886382623224728,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730641926993674,0.014433360385104167,0.0900250626566416,0.16842105263157894,,,0.014730641926993674,0.014433360385104167,0.0900250626566416,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023878872719153,0.013172874013417478,0.05232247284878864,0.18894736842105264,0.05045112781954887,0.18894736842105264,0.015023878872719153,0.013172874013417478,0.05232247284878864,0.18894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617299778490904,0.017584756542221486,0.10095238095238095,0.10263157894736842,,,0.014617299778490904,0.017584756542221486,0.10095238095238095,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037050051475423,0.017847255323093027,0.04898078529657477,0.0931578947368421,0.04887218045112782,0.0931578947368421,0.015037050051475423,0.017847255323093027,0.04898078529657477,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608115427239396,0.013459248913840273,0.10165413533834586,0.09947368421052631,,,0.014608115427239396,0.013459248913840273,0.10165413533834586,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972978487524272,0.013643508294135503,0.059465329991645784,0.09526315789473684,0.05926482873851295,0.09526315789473684,0.014972978487524272,0.013643508294135503,0.059465329991645784,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612381911797529,0.013127139903929592,0.10538011695906432,0.08210526315789474,,,0.014612381911797529,0.013127139903929592,0.10538011695906432,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073665136201796,0.003846714843837611,0.07701754385964912,0.22263157894736843,0.06420217209690894,0.11421052631578947,0.015073665136201796,0.003846714843837611,0.07701754385964912,0.22263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682788190169467,0.015367907278104111,0.10623224728487886,0.07052631578947369,,,0.014682788190169467,0.015367907278104111,0.10623224728487886,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893754563006787,0.020287297200021828,0.06446115288220551,0.09473684210526316,0.05121136173767753,0.09473684210526316,0.014893754563006787,0.020287297200021828,0.06446115288220551,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787601478339074,0.011938989996753285,0.09197159565580618,0.27473684210526317,,,0.014787601478339074,0.011938989996753285,0.09197159565580618,0.27473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119514476079942,0.01074438345241335,0.054502923976608185,0.2873684210526316,0.053976608187134505,0.2868421052631579,0.015119514476079942,0.01074438345241335,0.054502923976608185,0.2873684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631445249804973,0.016723067371980222,0.09277360066833751,0.10473684210526316,,,0.014631445249804973,0.016723067371980222,0.09277360066833751,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055917986114867,0.013969824740642317,0.042606516290726815,0.03263157894736842,0.041211361737677525,0.024210526315789474,0.015055917986114867,0.013969824740642317,0.042606516290726815,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520741796884467,0.018135556360530825,0.09736006683375105,0.11263157894736842,,,0.014520741796884467,0.018135556360530825,0.09736006683375105,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043122966043801,0.01493207611799567,0.0466750208855472,0.0863157894736842,0.0462406015037594,0.0863157894736842,0.015043122966043801,0.01493207611799567,0.0466750208855472,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464393267399064,0.015603660184520803,0.0998329156223893,0.09736842105263158,,,0.01464393267399064,0.015603660184520803,0.0998329156223893,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853381833587623,0.014729269855440198,0.07659983291562239,0.05210526315789474,0.06325814536340853,0.05210526315789474,0.014853381833587623,0.014729269855440198,0.07659983291562239,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730195817226774,0.013832562688890528,0.09355054302422723,0.06263157894736843,,,0.014730195817226774,0.013832562688890528,0.09355054302422723,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945514893653403,0.011949203662617902,0.05273182957393484,0.0,0.05167919799498747,0.0,0.014945514893653403,0.011949203662617902,0.05273182957393484,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584134288101831,0.01668024484944716,0.09566416040100251,0.06157894736842105,,,0.014584134288101831,0.01668024484944716,0.09566416040100251,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921990239835911,0.021117622029902486,0.05459482038429407,0.011578947368421053,0.0408688387635756,0.011578947368421053,0.014921990239835911,0.021117622029902486,0.05459482038429407,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575139929753875,0.018163521876887665,0.0989139515455305,0.2294736842105263,,,0.014575139929753875,0.018163521876887665,0.0989139515455305,0.2294736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921623375064582,0.019740769812160136,0.04659983291562239,0.13052631578947368,0.04611528822055138,0.13052631578947368,0.014921623375064582,0.019740769812160136,0.04659983291562239,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014788237237400713,0.011081722378663717,0.09842940685045948,0.07736842105263157,,,0.014788237237400713,0.011081722378663717,0.09842940685045948,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067015191536496,0.012977787495413317,0.04719298245614035,0.09947368421052631,0.04719298245614035,0.09947368421052631,0.015067015191536496,0.012977787495413317,0.04719298245614035,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593273175609683,0.018627841381064308,0.09701754385964913,0.1394736842105263,,,0.014593273175609683,0.018627841381064308,0.09701754385964913,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995906468308241,0.01525654431379639,0.05701754385964912,0.20157894736842105,0.05620718462823726,0.20157894736842105,0.014995906468308241,0.01525654431379639,0.05701754385964912,0.20157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466774873363015,0.016754516796791383,0.10202172096908939,0.18,,,0.01466774873363015,0.016754516796791383,0.10202172096908939,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043674943325883,0.014191992548371616,0.05180451127819549,0.2268421052631579,0.05162071846282373,0.2268421052631579,0.015043674943325883,0.014191992548371616,0.05180451127819549,0.2268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014438968911946714,0.016866211816410927,0.10781119465329991,0.08894736842105264,,,0.014438968911946714,0.016866211816410927,0.10781119465329991,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014786887932344428,0.017933096899062324,0.06511278195488722,0.13473684210526315,0.06508771929824561,0.13473684210526315,0.014786887932344428,0.017933096899062324,0.06511278195488722,0.13473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665749642638129,0.011793034766952804,0.10111111111111111,0.11894736842105263,,,0.014665749642638129,0.011793034766952804,0.10111111111111111,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996865595491354,0.013511366192135457,0.05174603174603175,0.19842105263157894,0.051737677527151214,0.19842105263157894,0.014996865595491354,0.013511366192135457,0.05174603174603175,0.19842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583369408253444,0.011940243444128381,0.10324979114452798,0.08,,,0.014583369408253444,0.011940243444128381,0.10324979114452798,0.08
