players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014879728685727634,0.013172844768069021,0.07324979114452798,0.09210526315789473,,,0.014879728685727634,0.013172844768069021,0.07324979114452798,0.09210526315789473
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015091404205737577,0.012002247623074582,0.045174046226677804,0.29035087719298247,0.045174046226677804,0.29035087719298247,0.015091404205737577,0.012002247623074582,0.045174046226677804,0.29035087719298247
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014822388759445184,0.015449865008927418,0.06612364243943192,0.03912280701754386,,,0.014822388759445184,0.015449865008927418,0.06612364243943192,0.03912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102806859707071,0.015536139637551358,0.040225563909774435,0.0,0.04014202172096909,0.0,0.015102806859707071,0.015536139637551358,0.040225563909774435,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875169572617492,0.014975868338563361,0.06499025341130604,0.10333333333333333,,,0.014875169572617492,0.014975868338563361,0.06499025341130604,0.10333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015084916728428455,0.013971065381498953,0.0379030910609858,0.2535087719298246,0.037855750487329434,0.2535087719298246,0.015084916728428455,0.013971065381498953,0.0379030910609858,0.2535087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870929013605688,0.01336680269273788,0.07164578111946533,0.13807017543859648,,,0.014870929013605688,0.01336680269273788,0.07164578111946533,0.13807017543859648
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015159788753548767,0.014890407933967934,0.02990810359231412,0.08614035087719299,0.029883040935672515,0.08614035087719299,0.015159788753548767,0.014890407933967934,0.02990810359231412,0.08614035087719299
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845341135767636,0.014984745212976625,0.063375104427736,0.24175438596491228,,,0.014845341135767636,0.014984745212976625,0.063375104427736,0.24175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015087050157704314,0.016012151645347725,0.034761904761904765,0.16508771929824562,0.03450849345586188,0.16508771929824562,0.015087050157704314,0.016012151645347725,0.034761904761904765,0.16508771929824562
