players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015009849977334386,0.014858077695302754,0.04610108604845447,0.17273684210526316,,,0.015009849977334386,0.014858077695302754,0.04610108604845447,0.17273684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015178905397402565,0.011709877380269724,0.023278195488721804,0.579,0.023278195488721804,0.579,0.015178905397402565,0.011709877380269724,0.023278195488721804,0.579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01502628235041716,0.01271070521403914,0.04742355889724311,0.3688947368421053,,,0.01502628235041716,0.01271070521403914,0.04742355889724311,0.3688947368421053
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015109667445047504,0.011137190670811805,0.039482873851294904,0.6781578947368421,0.026550543024227234,0.6781578947368421,0.015109667445047504,0.011137190670811805,0.039482873851294904,0.6781578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015096862738672364,0.014240853642318146,0.04005012531328321,0.14626315789473684,,,0.015096862738672364,0.014240853642318146,0.04005012531328321,0.14626315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015283424719146493,0.012991977208331989,0.012974937343358396,0.3445263157894737,0.012974937343358396,0.3445263157894737,0.015283424719146493,0.012991977208331989,0.012974937343358396,0.3445263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015028570608049024,0.014803992148331854,0.04625229741019215,0.1685263157894737,,,0.015028570608049024,0.014803992148331854,0.04625229741019215,0.1685263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01520195828677176,0.01527488946327146,0.020878863826232247,0.21663157894736843,0.020058479532163744,0.21663157894736843,0.01520195828677176,0.01527488946327146,0.020878863826232247,0.21663157894736843
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014997988919530246,0.014931412876965363,0.04840016708437761,0.26321052631578945,,,0.014997988919530246,0.014931412876965363,0.04840016708437761,0.26321052631578945
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015188725716542166,0.01083011871901475,0.025816207184628237,0.620578947368421,0.025682539682539682,0.620578947368421,0.015188725716542166,0.01083011871901475,0.025816207184628237,0.620578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015057040805428879,0.015407020631161028,0.0415672514619883,0.18878947368421053,,,0.015057040805428879,0.015407020631161028,0.0415672514619883,0.18878947368421053
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015221138858151182,0.01197607053830482,0.0200359231411863,0.5109473684210526,0.0200359231411863,0.5109473684210526,0.015221138858151182,0.01197607053830482,0.0200359231411863,0.5109473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015052642165860523,0.015611227938065138,0.04043525480367586,0.19915789473684212,,,0.015052642165860523,0.015611227938065138,0.04043525480367586,0.19915789473684212
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015205545178460001,0.013744335896850148,0.020229741019214702,0.4438947368421053,0.02019047619047619,0.4438947368421053,0.015205545178460001,0.013744335896850148,0.020229741019214702,0.4438947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014999449385914434,0.01358148466055452,0.04784962406015038,0.22936842105263158,,,0.014999449385914434,0.01358148466055452,0.04784962406015038,0.22936842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015182423402104066,0.011132854323054364,0.024984126984126984,0.7321578947368421,0.024174603174603175,0.7321578947368421,0.015182423402104066,0.011132854323054364,0.024984126984126984,0.7321578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015043912683907201,0.015383074049890994,0.04440685045948204,0.2295263157894737,,,0.015043912683907201,0.015383074049890994,0.04440685045948204,0.2295263157894737
