players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639129716386586,0.015777396304218844,0.08922305764411027,0.049473684210526316,,,0.014639129716386586,0.015777396304218844,0.08922305764411027,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029399806495789,0.018114750849000362,0.043458646616541356,0.0010526315789473684,0.04312447786131997,0.0010526315789473684,0.015029399806495789,0.018114750849000362,0.043458646616541356,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589655628173227,0.01608059913714636,0.09862990810359232,0.08789473684210526,,,0.014589655628173227,0.01608059913714636,0.09862990810359232,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501664730242676,0.01591529354514886,0.04294903926482874,0.10263157894736842,0.042781954887218046,0.10263157894736842,0.01501664730242676,0.01591529354514886,0.04294903926482874,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671676700611858,0.014317190615048152,0.10006683375104428,0.18210526315789474,,,0.014671676700611858,0.014317190615048152,0.10006683375104428,0.18210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949966660632003,0.016839779842515192,0.06087719298245614,0.26473684210526316,0.05767752715121136,0.2505263157894737,0.014949966660632003,0.016839779842515192,0.06087719298245614,0.26473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473549448838257,0.012262923663524172,0.09745196324143693,0.12263157894736842,,,0.01473549448838257,0.012262923663524172,0.09745196324143693,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505980763136113,0.012189251264365845,0.05526315789473684,0.08526315789473685,0.05476190476190476,0.08526315789473685,0.01505980763136113,0.012189251264365845,0.05526315789473684,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718365827481737,0.009169296211844898,0.0979030910609858,0.22842105263157894,,,0.014718365827481737,0.009169296211844898,0.0979030910609858,0.22842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073940924687763,0.014068683038508355,0.03568922305764411,0.17526315789473684,0.03563074352548037,0.17526315789473684,0.015073940924687763,0.014068683038508355,0.03568922305764411,0.17526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594918906973212,0.016600917281579173,0.09634085213032581,0.0863157894736842,,,0.014594918906973212,0.016600917281579173,0.09634085213032581,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023474022616652,0.018533818775629367,0.049398496240601504,0.015789473684210527,0.049398496240601504,0.015789473684210527,0.015023474022616652,0.018533818775629367,0.049398496240601504,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649811947071073,0.015371090437878277,0.09031746031746032,0.19263157894736843,,,0.014649811947071073,0.015371090437878277,0.09031746031746032,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913865225361788,0.020456234241933238,0.046148705096073515,0.07631578947368421,0.046148705096073515,0.07631578947368421,0.014913865225361788,0.020456234241933238,0.046148705096073515,0.07631578947368421
