players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892816329531731,0.011738063780590885,0.07625452520189362,0.3119298245614035,,,0.014892816329531731,0.011738063780590885,0.07625452520189362,0.3119298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015073621098620753,0.012141702843949189,0.040144806460595935,0.33228070175438595,0.03931495405179616,0.33228070175438595,0.015073621098620753,0.012141702843949189,0.040144806460595935,0.33228070175438595
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912888090170056,0.01372915312390417,0.0648510164299638,0.10421052631578948,,,0.014912888090170056,0.01372915312390417,0.0648510164299638,0.10421052631578948
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015202048408072377,0.012457400989077324,0.029835700362016153,0.3405263157894737,0.02977722082985241,0.3405263157894737,0.015202048408072377,0.012457400989077324,0.029835700362016153,0.3405263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014798993691198494,0.016309939629441775,0.07181008075744919,0.10491228070175439,,,0.014798993691198494,0.016309939629441775,0.07181008075744919,0.10491228070175439
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015106859826388598,0.01671548136651615,0.035332776385407966,0.009473684210526316,0.03499582289055973,0.009473684210526316,0.015106859826388598,0.01671548136651615,0.035332776385407966,0.009473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014790041033652867,0.015776894435124804,0.07302979671400724,0.08421052631578947,,,0.014790041033652867,0.015776894435124804,0.07302979671400724,0.08421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503151683757859,0.015223958446715412,0.047142857142857146,0.08421052631578947,0.04667780562517405,0.08421052631578947,0.01503151683757859,0.015223958446715412,0.047142857142857146,0.08421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014858010069233749,0.014711711133754397,0.07010025062656641,0.1556140350877193,,,0.014858010069233749,0.014711711133754397,0.07010025062656641,0.1556140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014918103945821137,0.01848923749676315,0.072692843219159,0.14,0.046563631300473404,0.14,0.014918103945821137,0.01848923749676315,0.072692843219159,0.14
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014757269776641239,0.01791397779775257,0.07499303815093289,0.1343859649122807,,,0.014757269776641239,0.01791397779775257,0.07499303815093289,0.1343859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015218313247502049,0.004058447415503699,0.05155388471177945,0.2326315789473684,0.038643831801726536,0.1356140350877193,0.015218313247502049,0.004058447415503699,0.05155388471177945,0.2326315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014975536373571453,0.013813505348938987,0.061693121693121696,0.05649122807017544,,,0.014975536373571453,0.013813505348938987,0.061693121693121696,0.05649122807017544
